                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.008548006,-1.301043e-18)                      (-1.687914e-07,-1.101103e-18)                     (-2.510209e-08,-5.344778e-19)                     (-1.537669e-07,8.471785e-19)                      (-0.008547695,-3.469447e-18)                      (-1.019441e-08,-1.169223e-18)                     (-2.336771e-07,-3.192255e-18)                     (-1.041158e-07,3.774458e-18)                      (-0.008547642,4.77049e-18)                        
77                                                (0.007048679,-4.77049e-18)                        (1.571919e-07,7.276939e-19)                       (2.33856e-08,1.398213e-18)                        (1.394016e-07,-1.540965e-18)                      (0.007048389,-1.734723e-18)                       (9.247579e-09,1.004369e-18)                       (2.703587e-07,9.534415e-19)                       (1.204596e-07,-4.086034e-18)                      (0.007048344,-5.637851e-18)                       
78                                                (-0.005825055,5.637851e-18)                       (-8.870433e-08,-1.066084e-18)                     (-1.32251e-08,-1.41878e-19)                       (-6.776924e-08,3.353853e-19)                      (-0.005824886,4.336809e-19)                       (-4.513739e-09,3.002732e-19)                      (-3.038448e-07,-1.156941e-18)                     (-1.353798e-07,4.378207e-18)                      (-0.005824876,4.336809e-18)                       
79                                                (0.004816971,-3.252607e-18)                       (-1.657864e-08,-1.181743e-19)                     (-2.323273e-09,-1.70386e-19)                      (-4.139451e-08,-8.183662e-19)                     (0.00481699,-2.818926e-18)                        (-2.669436e-09,-1.06607e-18)                      (3.421805e-07,1.22968e-18)                        (1.524606e-07,-2.333682e-18)                      (0.004817031,-5.854692e-18)                       
80                                                (-0.003989913,1.517883e-18)                       (1.196919e-07,1.935206e-19)                       (1.758772e-08,-5.389247e-19)                      (1.488427e-07,-3.207873e-19)                      (-0.003990115,2.602085e-18)                       (9.755834e-09,2.532946e-18)                       (-3.870969e-07,-1.857596e-18)                     (-1.724736e-07,3.876579e-18)                      (-0.003990207,3.035766e-18)                       
81                                                (0.003307293,-2.602085e-18)                       (-2.339378e-07,-3.43988e-19)                      (-3.445813e-08,-4.51998e-19)                      (-2.685562e-07,1.013131e-18)                      (0.003307699,-4.336809e-19)                       (-1.763253e-08,-1.68406e-18)                      (4.461328e-07,2.000268e-18)                       (1.987775e-07,-2.983726e-18)                      (0.003307848,-1.951564e-18)                       
82                                                (-0.002745162,2.385245e-18)                       (3.457403e-07,1.614657e-21)                       (5.10011e-08,-5.277015e-19)                       (3.863083e-07,-1.385058e-18)                      (-0.002745766,1.951564e-18)                       (2.53949e-08,2.917181e-18)                        (-5.121901e-07,-1.858629e-18)                     (-2.2821e-07,1.99868e-18)                         (-0.002745972,1.626303e-18)                       
83                                                (0.002280634,-2.168404e-18)                       (-4.683994e-07,-1.975969e-19)                     (-6.911007e-08,4.199166e-19)                      (-5.167103e-07,2.020809e-18)                      (0.002281455,-4.336809e-19)                       (-3.397324e-08,-1.155776e-18)                     (6.015698e-07,1.744464e-18)                       (2.680338e-07,-1.258691e-18)                      (0.002281725,-3.252607e-19)                       
84                                                (-0.001897128,3.361027e-18)                       (5.761631e-07,9.025136e-19)                       (8.505335e-08,-3.278018e-19)                      (6.325789e-07,-2.428761e-18)                      (-0.001898139,3.252607e-19)                       (4.161031e-08,9.474064e-19)                       (-6.981485e-07,-1.481017e-18)                     (-3.110654e-07,4.694548e-19)                      (-0.001898467,1.192622e-18)                       
85                                                (0.00158029,-4.228388e-18)                        (-6.754282e-07,-7.91764e-19)                      (-9.970246e-08,1.092673e-19)                      (-7.428919e-07,3.055089e-18)                      (0.001581475,3.252607e-19)                        (-4.886465e-08,-9.225248e-19)                     (8.368708e-07,2.008103e-18)                       (3.728742e-07,-6.580387e-19)                      (0.001581861,-9.215718e-19)                       
86                                                (-0.001318294,3.632077e-18)                       (7.181536e-07,1.220574e-18)                       (1.060342e-07,9.317362e-20)                       (7.96524e-07,-4.124945e-18)                       (-0.001319551,-1.463673e-18)                      (5.240367e-08,2.782503e-19)                       (-9.819528e-07,-2.638799e-18)                     (-4.375168e-07,6.943023e-20)                      (-0.00131997,5.963112e-19)                        
87                                                (0.001102598,-4.662069e-18)                       (-7.432038e-07,-1.899577e-18)                     (-1.097163e-07,-2.257343e-19)                     (-8.375125e-07,4.742326e-18)                      (0.001103893,1.138412e-18)                        (-5.509349e-08,-3.854e-19)                        (1.199533e-06,2.641472e-18)                       (5.344612e-07,4.02023e-19)                        (0.001104345,-1.246832e-18)                       
88                                                (-0.0009239589,5.637851e-18)                      (6.771075e-07,2.345646e-18)                       (9.996728e-08,2.363222e-19)                       (7.85791e-07,-5.620487e-18)                       (-0.0009251285,-1.680513e-18)                     (5.169588e-08,2.655448e-19)                       (-1.40884e-06,-3.246783e-18)                      (-6.2772e-07,-7.152134e-20)                       (-0.0009255713,4.87891e-19)                       
89                                                (0.0007786806,-6.288373e-18)                      (-5.768132e-07,-2.584509e-18)                     (-8.512955e-08,-2.591921e-19)                     (-7.088588e-07,6.882381e-18)                      (0.0007796593,2.57498e-18)                        (-4.662274e-08,-1.537365e-19)                     (1.748002e-06,3.488082e-18)                       (7.788362e-07,1.179282e-18)                       (0.0007800903,-4.336809e-19)                      
90                                                (-0.0006576759,7.5081e-18)                        (3.889542e-07,3.43493e-18)                        (5.738701e-08,2.998497e-19)                       (5.392425e-07,-7.851784e-18)                      (-0.0006583086,-3.198396e-18)                     (3.546261e-08,3.430483e-19)                       (-2.029001e-06,-4.009854e-18)                     (-9.040377e-07,-1.236562e-18)                     (-0.0006586824,4.336809e-19)                      
91                                                (0.0005629891,-9.297034e-18)                      (-1.246207e-07,-4.057711e-18)                     (-1.831202e-08,-6.149459e-19)                     (-3.099431e-07,9.672269e-18)                      (0.0005631307,4.147073e-18)                       (-2.035868e-08,-1.190081e-19)                     (2.554435e-06,4.911521e-18)                       (1.138149e-06,1.742347e-18)                       (0.000563437,-1.355253e-19)                       
92                                                (-0.0004819057,1.046255e-17)                      (-1.892959e-07,4.502615e-18)                      (-2.805794e-08,7.132017e-19)                      (1.743863e-08,-1.079289e-17)                      (-0.000481473,-4.607859e-18)                      (1.107609e-09,-2.481807e-19)                      (-2.89806e-06,-5.540654e-18)                      (-1.291254e-06,-1.677231e-18)                     (-0.0004816716,2.981556e-19)                      
93                                                (0.0004263541,-1.309174e-17)                      (6.918836e-07,-5.632346e-18)                      (1.023366e-07,-8.385626e-19)                      (4.308868e-07,1.364676e-17)                       (0.0004249932,6.044427e-18)                       (2.841586e-08,5.065257e-19)                       (3.725635e-06,6.835556e-18)                       (1.659987e-06,2.857466e-18)                       (0.0004250464,-5.421011e-20)                      
94                                                (-0.0003718064,1.408108e-17)                      (-1.063281e-06,6.212987e-18)                      (-1.572012e-07,9.723938e-19)                      (-7.819093e-07,-1.494547e-17)                     (-0.0003697683,-6.410345e-18)                     (-5.152009e-08,-8.385626e-19)                     (-4.06335e-06,-7.323447e-18)                      (-1.810459e-06,-3.055671e-18)                     (-0.0003696874,-1.761829e-19)                     
95                                                (0.0003520249,-1.841788e-17)                      (1.929345e-06,-8.217914e-18)                      (2.851888e-07,-1.182458e-18)                      (1.560033e-06,1.940425e-17)                       (0.0003483898,8.429672e-18)                       (1.02757e-07,1.256997e-18)                        (5.412178e-06,9.740032e-18)                       (2.41144e-06,4.037383e-18)                        (0.000348051,3.388132e-19)                        
96                                                (-0.0003097104,1.858051e-17)                      (-2.210433e-06,8.195891e-18)                      (-3.267083e-07,1.199399e-18)                      (-1.837281e-06,-1.975535e-17)                     (-0.000305568,-8.646512e-18)                      (-1.210037e-07,-1.190928e-18)                     (-5.507001e-06,-9.679469e-18)                     (-2.453689e-06,-4.177143e-18)                     (-0.0003051119,-3.659182e-19)                     
97                                                (0.000334515,-2.604796e-17)                       (3.717686e-06,-1.15044e-17)                       (5.494444e-07,-1.63308e-18)                       (3.192423e-06,2.774287e-17)                       (0.0003275935,1.219727e-17)                       (2.102324e-07,1.670349e-18)                       (7.841429e-06,1.373972e-17)                       (3.493813e-06,5.83521e-18)                        (0.0003266873,6.640738e-19)                       
98                                                (-0.0002715017,2.251075e-17)                      (-3.334078e-06,9.915368e-18)                      (-4.927381e-07,1.463673e-18)                      (-2.882478e-06,-2.381857e-17)                     (-0.0002653031,-1.046255e-17)                     (-1.898156e-07,-1.484002e-18)                     (-6.762086e-06,-1.178477e-17)                     (-3.012902e-06,-5.016129e-18)                     (-0.0002644639,-5.285486e-19)                     
99                                                (0.0003837927,-3.722879e-17)                      (6.109977e-06,-1.641889e-17)                      (9.029524e-07,-2.425902e-18)                      (5.361257e-06,3.949884e-17)                       (0.0003724683,1.734723e-17)                       (3.530311e-07,2.493665e-18)                       (1.129709e-05,1.953427e-17)                       (5.03351e-06,8.434331e-18)                        (0.0003708232,9.893345e-19)                       
