                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.01879569,1.734723e-18)                        (-5.657032e-08,1.438302e-18)                      (-8.67872e-09,7.372575e-18)                       (-4.886215e-08,7.778754e-18)                      (-0.01879559,1.12757e-17)                         (-3.357903e-09,1.097543e-18)                      (-1.156856e-07,-5.543195e-18)                     (-5.154308e-08,8.008802e-18)                      (-0.01879557,2.775558e-17)                        
77                                                (0.01537119,-8.673617e-19)                        (1.582e-07,-1.713045e-18)                         (2.367187e-08,-1.077373e-18)                      (1.490624e-07,-4.391866e-19)                      (0.0153709,-1.387779e-17)                         (9.944222e-09,-1.304193e-18)                      (1.505206e-07,7.093477e-18)                       (6.70642e-08,-1.052904e-17)                       (0.01537085,-1.561251e-17)                        
78                                                (-0.01262666,-4.336809e-18)                       (-2.375865e-07,4.167137e-19)                      (-3.53266e-08,2.260731e-18)                       (-2.268229e-07,-1.33143e-19)                      (-0.01262623,7.372575e-18)                        (-1.503042e-08,7.79715e-18)                       (-1.84739e-07,-6.164706e-18)                      (-8.231086e-08,1.587806e-17)                      (-0.01262614,1.691355e-17)                        
79                                                (0.01037587,3.469447e-18)                         (2.852401e-07,4.247341e-19)                       (4.236382e-08,-8.704455e-19)                      (2.724752e-07,-1.837638e-18)                      (0.01037535,-9.540979e-18)                        (1.803417e-08,-5.169349e-19)                      (2.195683e-07,2.145323e-18)                       (9.782934e-08,-2.498112e-18)                      (0.01037524,-1.344411e-17)                        
80                                                (-0.008552859,-4.77049e-18)                       (-3.041705e-07,-9.097134e-19)                     (-4.510802e-08,7.860466e-19)                      (-2.891682e-07,2.126264e-18)                      (-0.008552305,9.107298e-18)                       (-1.910981e-08,2.165228e-18)                      (-2.533734e-07,-1.253609e-19)                     (-1.128917e-07,2.788644e-18)                      (-0.008552193,9.540979e-18)                       
81                                                (0.007054857,9.540979e-18)                        (2.831905e-07,2.745048e-19)                       (4.200975e-08,-1.149741e-18)                      (2.653705e-07,-6.53433e-19)                       (0.007054339,-1.040834e-17)                       (1.754386e-08,-2.756404e-18)                      (2.893963e-07,1.799945e-19)                       (1.28942e-07,-3.560927e-18)                       (0.00705424,-4.77049e-18)                         
82                                                (-0.005832742,-9.107298e-18)                      (-2.088563e-07,-2.097571e-18)                     (-3.098339e-08,-1.406075e-19)                     (-1.879679e-07,1.301784e-18)                      (-0.005832357,6.722053e-18)                       (-1.242917e-08,3.733509e-18)                      (-3.209733e-07,-5.743942e-19)                     (-1.430116e-07,2.1161e-18)                        (-0.005832295,4.77049e-18)                        
83                                                (0.004826741,9.540979e-18)                        (7.854299e-08,3.182832e-18)                       (1.174255e-08,1.509201e-18)                       (5.366582e-08,-9.762055e-19)                      (0.004826588,-1.301043e-18)                       (3.593635e-09,-5.939924e-18)                      (3.571061e-07,5.327837e-19)                       (1.591108e-07,-2.214779e-18)                      (0.004826588,-8.023096e-18)                       
84                                                (-0.004001894,-1.170938e-17)                      (1.052246e-07,-4.4213e-18)                        (1.544683e-08,-9.419006e-19)                      (1.342804e-07,1.102519e-18)                       (-0.00400207,2.602085e-18)                        (8.795701e-09,1.58014e-18)                        (-3.879309e-07,-1.615662e-18)                     (-1.728452e-07,6.204305e-18)                      (-0.004002155,4.119968e-18)                       
85                                                (0.003322492,1.626303e-17)                        (-3.138493e-07,5.779412e-18)                      (-4.624881e-08,1.154082e-18)                      (-3.485957e-07,-6.282867e-19)                     (0.003323041,-3.686287e-18)                       (-2.289445e-08,-1.960246e-18)                     (4.361261e-07,-3.129787e-19)                      (1.943189e-07,-3.286488e-18)                      (0.003323225,-4.119968e-18)                       
86                                                (-0.00276354,-1.788934e-17)                       (5.176801e-07,-7.419903e-18)                      (7.639772e-08,-1.794016e-18)                      (5.580482e-07,1.214328e-18)                       (-0.002764453,2.602085e-18)                       (3.669743e-08,1.400569e-18)                       (-4.840233e-07,9.081252e-19)                      (-2.156601e-07,3.711857e-18)                      (-0.002764733,3.903128e-18)                       
87                                                (0.002304148,2.114194e-17)                        (-7.288907e-07,9.205766e-18)                      (-1.07576e-07,1.973587e-18)                       (-7.774681e-07,-1.405122e-18)                     (0.002305438,-1.734723e-18)                       (-5.112967e-08,-1.486543e-19)                     (5.668095e-07,-2.222191e-18)                      (2.52546e-07,-2.288683e-18)                       (0.002305821,-2.710505e-18)                       
88                                                (-0.00192516,-2.493665e-17)                       (8.652141e-07,-1.069379e-17)                      (1.277452e-07,-2.010856e-18)                      (9.211995e-07,1.341488e-18)                       (-0.001926691,1.951564e-18)                       (6.06037e-08,2.676624e-19)                        (-6.494829e-07,2.981874e-18)                      (-2.89382e-07,2.107577e-18)                       (-0.001927144,2.059984e-18)                       
89                                                (0.001616729,2.867715e-17)                        (-9.951927e-07,1.301614e-17)                      (-1.469198e-07,2.56651e-18)                       (-1.063212e-06,-1.357053e-18)                     (0.001618489,-2.114194e-18)                       (-6.993939e-08,1.465367e-19)                      (7.973648e-07,-3.70831e-18)                       (3.552719e-07,-2.653754e-18)                      (0.001619015,-2.493665e-18)                       
90                                                (-0.001360784,-3.409816e-17)                      (1.016073e-06,-1.510853e-17)                      (1.500259e-07,-2.8833e-18)                        (1.093492e-06,1.488237e-18)                       (-0.001362577,1.951564e-18)                       (7.1942e-08,1.736418e-19)                         (-9.247568e-07,4.524003e-18)                      (-4.120325e-07,2.302341e-18)                      (-0.001363125,1.843144e-18)                       
91                                                (0.001159225,4.125389e-17)                        (-1.020401e-06,1.86e-17)                          (-1.506346e-07,3.110305e-18)                      (-1.115866e-06,-1.877872e-18)                     (0.001161018,-1.517883e-18)                       (-7.340127e-08,-4.760325e-19)                     (1.174679e-06,-5.83521e-18)                       (5.233874e-07,-2.757939e-18)                      (0.001161592,-2.005774e-18)                       
92                                                (-0.000987782,-4.629543e-17)                      (8.786352e-07,-2.046855e-17)                      (1.29705e-07,-3.621913e-18)                       (9.851334e-07,1.976128e-18)                       (-0.000989315,1.517883e-18)                       (6.480207e-08,9.876404e-19)                       (-1.348766e-06,6.590552e-18)                      (-6.009533e-07,2.945134e-18)                      (-0.0009898427,1.897354e-18)                      
93                                                (0.0008674028,5.887218e-17)                       (-6.869049e-07,2.603864e-17)                      (-1.013444e-07,3.960726e-18)                      (-8.213554e-07,-2.421244e-18)                     (0.0008685785,-1.734723e-18)                      (-5.400593e-08,-1.082508e-18)                     (1.765175e-06,-8.009544e-18)                      (7.864876e-07,-3.973432e-18)                      (0.0008690606,-1.788934e-18)                      
94                                                (-0.0007520351,-6.339872e-17)                     (4.301222e-07,-2.848995e-17)                      (6.341752e-08,-4.201283e-18)                      (5.750701e-07,2.710505e-18)                       (-0.0007527442,2.032879e-18)                      (3.779824e-08,1.128248e-18)                       (-1.948833e-06,8.883258e-18)                      (-8.683178e-07,4.260152e-18)                      (-0.0007531287,1.761829e-18)                      
95                                                (0.0007040975,8.326673e-17)                       (3.718291e-08,3.706531e-17)                       (5.665775e-09,5.624299e-18)                       (-1.530671e-07,-3.398296e-18)                     (0.0007039458,-2.087089e-18)                      (-9.999882e-09,-1.389134e-18)                     (2.646824e-06,-1.185338e-17)                      (1.179313e-06,-5.329955e-18)                      (0.0007041883,-1.816039e-18)                      
96                                                (-0.0006157619,-8.36733e-17)                      (-3.371829e-07,-3.736262e-17)                     (-4.997561e-08,-5.542984e-18)                     (-1.449538e-07,3.196702e-18)                      (-0.0006150697,2.032879e-18)                      (-9.612521e-09,9.554532e-19)                      (-2.718608e-06,1.200754e-17)                      (-1.211297e-06,5.487926e-18)                      (-0.0006151841,1.680513e-18)                      
97                                                (0.0006559837,1.181238e-16)                       (1.257155e-06,5.244997e-17)                       (1.859571e-07,8.131516e-18)                       (9.865654e-07,-4.553649e-18)                      (0.0006536017,-2.764716e-18)                      (6.504173e-08,-8.74138e-19)                       (3.942425e-06,-1.702536e-17)                      (1.756579e-06,-7.722399e-18)                      (0.0006534217,-1.951564e-18)                      
98                                                (-0.0005305309,-1.014813e-16)                     (-1.255728e-06,-4.516041e-17)                     (-1.857079e-07,-6.884684e-18)                     (-1.023086e-06,3.91668e-18)                       (-0.0005281684,2.30393e-18)                       (-6.742883e-08,7.047314e-19)                      (-3.415372e-06,1.44724e-17)                       (-1.521746e-06,6.967693e-18)                      (-0.0005279374,1.680513e-18)                      
99                                                (0.0007418628,1.683224e-16)                       (2.913357e-06,7.497258e-17)                       (4.307259e-07,1.138412e-17)                       (2.527653e-06,-6.586528e-18)                      (0.0007364503,-3.577867e-18)                      (1.665225e-07,-1.206175e-18)                      (5.78528e-06,-2.410995e-17)                       (2.577678e-06,-1.144934e-17)                      (0.0007357049,-2.62919e-18)                       
