                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (5.314214e-05,1.158741e-18)                       (1.104336e-05,2.185345e-19)                       (1.631703e-06,-1.355253e-19)                      (8.467776e-06,-1.600892e-18)                      (3.212955e-05,-5.319367e-19)                      (5.574599e-07,-1.651714e-19)                      (3.73873e-05,-5.692061e-19)                       (1.66582e-05,-3.34578e-19)                        (3.081798e-05,-4.506215e-19)                      
78                                                (-5.281585e-05,-8.402567e-19)                     (-1.29903e-05,-7.919758e-20)                      (-1.919343e-06,-1.998998e-19)                     (-9.960608e-06,1.973587e-18)                      (-2.809875e-05,8.690558e-19)                      (-6.557279e-07,1.406075e-19)                      (-4.39791e-05,7.081195e-19)                       (-1.959523e-05,-1.465367e-19)                     (-2.655596e-05,6.43745e-20)                       
79                                                (5.430247e-05,7.487771e-19)                       (1.539674e-05,4.599389e-19)                       (2.274869e-06,-4.235165e-21)                      (1.18058e-05,-2.15951e-18)                        (2.500655e-05,-8.48727e-19)                       (7.771906e-07,-1.27902e-19)                       (5.212617e-05,-5.116079e-19)                      (2.322523e-05,4.845028e-19)                       (2.317791e-05,1.389134e-19)                       
80                                                (-5.70689e-05,-9.75782e-19)                       (-1.808346e-05,-5.590417e-19)                     (-2.671799e-06,5.759824e-20)                      (-1.386603e-05,2.78335e-18)                       (-2.266092e-05,1.250221e-18)                      (-9.128061e-07,2.490277e-19)                      (-6.122049e-05,8.910787e-19)                      (-2.727727e-05,1.01644e-19)                       (-2.051296e-05,9.825582e-20)                      
81                                                (6.19613e-05,1.331536e-18)                        (2.147495e-05,6.564505e-19)                       (3.172851e-06,5.251604e-20)                       (1.646675e-05,-2.966309e-18)                      (2.110031e-05,-1.322218e-18)                      (1.084001e-06,-2.261578e-19)                      (7.269936e-05,-3.0832e-19)                        (3.239178e-05,-5.844527e-19)                      (1.854919e-05,3.388132e-21)                       
82                                                (-6.797475e-05,-1.17907e-18)                      (-2.516433e-05,-8.970079e-19)                     (-3.717909e-06,3.455894e-19)                      (-1.929601e-05,3.412696e-18)                      (-2.009402e-05,1.446732e-18)                      (-1.270239e-06,2.409809e-19)                      (-8.518505e-05,9.452888e-19)                      (-3.795489e-05,-4.573978e-20)                     (-1.710418e-05,-6.098637e-20)                     
83                                                (7.6869e-05,1.761829e-18)                         (2.996811e-05,5.14996e-19)                        (4.427612e-06,-1.28749e-19)                       (2.297991e-05,-4.13945e-18)                       (1.984817e-05,-1.852461e-18)                      (1.512735e-06,-3.523657e-19)                      (0.0001014416,-9.791701e-19)                      (4.519813e-05,-3.015437e-19)                      (1.628703e-05,1.694066e-20)                       
84                                                (-8.657906e-05,-2.24972e-18)                      (-3.499534e-05,-6.386628e-19)                     (-5.170323e-06,-1.118083e-19)                     (-2.683526e-05,4.928038e-18)                      (-1.999303e-05,2.131982e-18)                      (-1.766517e-06,3.726945e-19)                      (-0.0001184528,1.524659e-18)                      (-5.277762e-05,-5.963112e-19)                     (-1.583389e-05,3.049319e-19)                      
85                                                (0.0001006581,2.286989e-18)                       (4.185055e-05,1.026604e-18)                       (6.183103e-06,6.844026e-19)                       (3.209252e-05,-5.797093e-18)                      (2.102879e-05,-2.641896e-18)                      (2.112582e-06,-3.701534e-19)                      (0.0001416494,-1.544988e-18)                      (6.311303e-05,-4.946672e-19)                      (1.605418e-05,-1.151965e-19)                      
86                                                (-0.0001147548,-2.019327e-18)                     (-4.861678e-05,-1.256997e-18)                     (-7.182733e-06,-5.014435e-19)                     (-3.728168e-05,6.815227e-18)                      (-2.225159e-05,3.052707e-18)                      (-2.454163e-06,4.404571e-19)                      (-0.0001645427,1.12486e-18)                       (-7.331332e-05,-2.100642e-19)                     (-1.647188e-05,-1.626303e-19)                     
87                                                (0.0001360525,2.866359e-18)                       (5.850708e-05,1.538212e-18)                       (8.643914e-06,5.522655e-19)                       (4.486671e-05,-8.072224e-18)                      (2.473131e-05,-3.604125e-18)                      (2.953457e-06,-4.421512e-19)                      (0.0001980069,-2.297153e-18)                      (8.82236e-05,-1.063873e-18)                       (1.777485e-05,2.710505e-20)                       
88                                                (-0.0001553187,-3.815036e-18)                     (-6.742606e-05,-1.497554e-18)                     (-9.961589e-06,-5.454892e-19)                     (-5.170701e-05,9.261458e-18)                      (-2.702781e-05,4.228388e-18)                      (-3.403727e-06,5.65818e-19)                       (-0.0002281818,2.371692e-18)                      (-0.0001016683,2.778268e-19)                      (-1.900988e-05,3.930233e-19)                      
89                                                (0.0001872448,4.418124e-18)                       (8.192343e-05,2.222614e-18)                       (1.210341e-05,2.507218e-19)                       (6.282542e-05,-1.13062e-17)                       (3.137027e-05,-5.138102e-18)                      (4.135611e-06,-7.064255e-19)                      (0.0002772322,-2.846031e-18)                      (0.0001235231,-1.423015e-18)                      (2.162725e-05,-1.151965e-19)                      
90                                                (-0.000212137,-4.594307e-18)                      (-9.324336e-05,-2.408962e-18)                     (-1.37758e-05,-3.59142e-19)                       (-7.150721e-05,1.281391e-17)                      (-3.472444e-05,5.778459e-18)                      (-4.707099e-06,8.436448e-19)                      (-0.0003155287,2.615638e-18)                      (-0.0001405864,1.490778e-18)                      (-2.363409e-05,1.084202e-19)                      
91                                                (0.0002605295,6.05798e-18)                        (0.0001149836,3.123858e-18)                       (1.698769e-05,7.182839e-19)                       (8.818048e-05,-1.583274e-17)                      (4.175251e-05,-7.140488e-18)                      (5.804639e-06,-9.283481e-19)                      (0.0003890836,-4.065758e-18)                      (0.0001733594,-1.734723e-18)                      (2.807509e-05,-1.897354e-19)                      
92                                                (-0.0002900031,-7.020209e-18)                     (-0.000128271,-3.266159e-18)                      (-1.895074e-05,-7.72494e-19)                      (-9.837122e-05,1.759796e-17)                      (-4.594504e-05,7.987521e-18)                      (-6.475456e-06,1.046933e-18)                      (-0.0004340348,4.93312e-18)                       (-0.0001933878,1.877025e-18)                      (-3.068601e-05,-1.084202e-19)                     
93                                                (0.0003653405,8.185726e-18)                       (0.0001619431,3.950562e-18)                       (2.392542e-05,7.995991e-19)                       (0.0001241954,-2.221937e-17)                      (5.721576e-05,-9.930614e-18)                      (8.175367e-06,-1.39591e-18)                       (0.0005479587,-5.14996e-18)                       (0.0002441475,-2.602085e-18)                      (3.794976e-05,3.388132e-19)                       
94                                                (-0.0003934815,-9.432559e-18)                     (-0.000174587,-4.174178e-18)                      (-2.579341e-05,-8.402567e-19)                     (-0.0001338928,2.404218e-17)                      (-6.129976e-05,1.077087e-17)                      (-8.813707e-06,1.558541e-18)                      (-0.0005907322,6.071532e-18)                      (-0.0002632056,2.832478e-18)                      (-4.052862e-05,-2.168404e-19)                     
95                                                (0.0005158765,1.244122e-17)                       (0.0002291575,5.529431e-18)                       (3.385562e-05,1.002887e-18)                       (0.0001757445,-3.155706e-17)                      (7.986545e-05,-1.412851e-17)                      (1.156866e-05,-2.127747e-18)                      (0.0007753628,-7.5081e-18)                        (0.0003454693,-3.997996e-18)                      (5.260047e-05,-2.710505e-19)                      
96                                                (-0.0005210406,-1.200754e-17)                     (-0.0002315414,-5.502326e-18)                     (-3.420781e-05,-9.75782e-19)                      (-0.0001775733,3.188232e-17)                      (-8.04939e-05,1.436568e-17)                       (-1.168904e-05,2.046432e-18)                      (-0.0007834222,7.61652e-18)                       (-0.0003490602,3.103529e-18)                      (-5.29446e-05,2.439455e-19)                       
97                                                (0.000733,1.729302e-17)                           (0.0003259315,7.657178e-18)                       (4.815291e-05,1.138412e-18)                       (0.0002499638,-4.492663e-17)                      (0.0001128608,-2.016616e-17)                      (1.645424e-05,-2.900241e-18)                      (0.001102777,-1.051676e-17)                       (0.0004913514,-4.689174e-18)                      (7.407931e-05,-7.047314e-19)                      
98                                                (-0.000630133,-1.488067e-17)                      (-0.0002802231,-6.545871e-18)                     (-4.139999e-05,-9.215718e-19)                     (-0.0002149093,3.855694e-17)                      (-9.696168e-05,1.725237e-17)                      (-1.414673e-05,2.547875e-18)                      (-0.0009481213,9.486769e-18)                      (-0.0004224433,3.930233e-18)                      (-6.361855e-05,4.87891e-19)                       
99                                                (0.00104443,2.477402e-17)                         (0.0004645941,1.105547e-17)                       (6.863882e-05,1.680513e-18)                       (0.0003563084,-6.402214e-17)                      (0.000160462,-2.860473e-17)                       (2.345453e-05,-4.201283e-18)                      (0.001571919,-1.539567e-17)                       (0.0007003814,-6.654291e-18)                      (0.0001051797,-7.589415e-19)                      
