                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (6.177592e-05,2.114194e-18)                       (2.140839e-05,-3.60836e-19)                       (3.163358e-06,-2.473336e-19)                      (1.641555e-05,-7.606356e-19)                      (2.104144e-05,-8.470329e-20)                      (1.080746e-06,8.893846e-21)                       (7.247667e-05,3.557538e-19)                       (3.229252e-05,1.931235e-19)                       (1.8499e-05,-8.504211e-19)                        
77                                                (-6.832959e-05,-1.602586e-18)                     (-2.534157e-05,1.838061e-19)                      (-3.744434e-06,4.404571e-20)                      (-1.943143e-05,8.859965e-19)                      (-2.011134e-05,3.396602e-19)                      (-1.279267e-06,1.139259e-19)                      (-8.579213e-05,-3.659182e-19)                     (-3.822534e-05,-7.96211e-20)                      (-1.710164e-05,2.947675e-19)                      
78                                                (7.646151e-05,1.883801e-18)                       (2.980953e-05,5.759824e-20)                       (4.404519e-06,8.639736e-20)                       (2.285737e-05,-5.302426e-19)                      (1.974192e-05,-2.253108e-19)                      (1.504781e-06,1.668655e-19)                       (0.0001009182,-9.893345e-19)                      (4.49649e-05,-8.182338e-19)                       (1.620146e-05,-3.218725e-19)                      
79                                                (-8.727481e-05,-7.589415e-19)                     (-3.533171e-05,-1.998998e-19)                     (-5.220337e-06,4.912791e-19)                      (-2.709166e-05,7.352246e-19)                      (-2.004802e-05,2.58345e-19)                       (-1.783501e-06,1.685596e-19)                      (-0.0001196132,-9.419006e-19)                     (-5.329458e-05,7.623297e-19)                      (-1.585152e-05,2.541099e-19)                      
80                                                (9.979208e-05,2.009162e-18)                       (4.14961e-05,4.218224e-19)                        (6.131041e-06,3.726945e-20)                       (3.181844e-05,-8.724439e-19)                      (2.083613e-05,-1.821121e-19)                      (2.094642e-06,-4.912791e-20)                      (0.0001404816,-1.761829e-19)                      (6.259268e-05,-3.252607e-19)                      (1.590723e-05,-5.454892e-19)                      
81                                                (-0.0001161569,-1.836367e-18)                     (-4.927692e-05,-1.250221e-18)                     (-7.280543e-06,2.57498e-19)                       (-3.77847e-05,1.255303e-18)                       (-2.239615e-05,7.902817e-19)                      (-2.487369e-06,-1.829591e-19)                     (-0.0001668217,-9.080193e-19)                     (-7.432873e-05,-5.251604e-19)                     (-1.654278e-05,1.219727e-19)                      
82                                                (0.0001342363,1.531436e-18)                       (5.774033e-05,1.01644e-18)                        (8.5309e-06,-9.859464e-19)                        (4.427441e-05,-1.453509e-18)                      (2.437206e-05,-1.034227e-18)                      (2.914557e-06,5.421011e-20)                       (0.000195472,6.911789e-19)                        (8.709411e-05,3.388132e-19)                       (1.751305e-05,-2.371692e-19)                      
83                                                (-0.0001582059,-2.134523e-18)                     (-6.875986e-05,-8.267042e-19)                     (-1.015889e-05,1.253609e-19)                      (-5.272416e-05,1.660185e-18)                      (-2.737457e-05,1.456897e-18)                      (-3.470764e-06,-8.470329e-21)                     (-0.000232775,-7.860466e-19)                      (-0.0001037148,-1.724559e-18)                     (-1.92062e-05,1.829591e-19)                       
84                                                (0.0001834509,1.721171e-18)                       (8.029108e-05,1.643244e-18)                       (1.186248e-05,-3.455894e-19)                      (6.156632e-05,-1.788934e-18)                      (3.067884e-05,-4.760325e-19)                      (4.052806e-06,-1.626303e-19)                      (0.0002718097,7.318365e-19)                       (0.000121107,-2.981556e-19)                       (2.114025e-05,8.809143e-20)                       
85                                                (-0.0002182136,-2.385245e-18)                     (-9.601511e-05,-1.053709e-18)                     (-1.418552e-05,1.965116e-19)                      (-7.362354e-05,2.324258e-18)                      (-3.552314e-05,1.622915e-18)                      (-4.846481e-06,3.150963e-19)                      (-0.0003250374,1.897354e-19)                      (-0.000144823,-3.184844e-19)                      (-2.411612e-05,-9.486769e-20)                     
86                                                (0.0002526032,2.493665e-18)                       (0.0001115338,1.90413e-18)                        (1.647821e-05,-1.355253e-20)                      (8.552335e-05,-2.978168e-18)                      (4.03851e-05,-1.538212e-18)                       (5.629797e-06,-4.404571e-19)                      (0.000377569,7.860466e-19)                        (0.0001682289,6.911789e-19)                       (2.713396e-05,4.472334e-19)                       
87                                                (-0.0003031518,-3.80826e-18)                      (-0.0001342181,-2.195509e-18)                     (-1.982956e-05,-4.811147e-19)                     (-0.0001029178,3.374579e-18)                      (-4.777177e-05,1.555152e-18)                      (-6.774804e-06,5.183842e-19)                      (-0.0004543572,-9.215718e-19)                     (-0.0002024426,5.895349e-19)                      (-3.182505e-05,-5.421011e-19)                     
88                                                (0.0003487566,6.1664e-18)                         (0.000154673,9.825582e-19)                        (2.285152e-05,2.710505e-19)                       (0.0001186028,-4.113192e-18)                      (5.445678e-05,-1.890578e-18)                      (7.807284e-06,-3.320369e-19)                      (0.0005235972,1.138412e-18)                       (0.000233293,3.794708e-19)                        (3.607928e-05,-5.421011e-20)                      
89                                                (-0.0004231348,-5.936007e-18)                     (-0.0001879229,-2.751163e-18)                     (-2.776382e-05,-7.72494e-19)                      (-0.000144099,4.777266e-18)                       (-6.556978e-05,2.087089e-18)                      (-9.485603e-06,3.523657e-19)                      (-0.0006361498,-1.463673e-18)                     (-0.0002834418,4.87891e-19)                       (-4.324113e-05,-6.776264e-19)                     
90                                                (0.000481192,6.640738e-18)                        (0.0002138833,2.57498e-18)                        (3.159917e-05,6.234162e-19)                       (0.0001640057,-5.671733e-18)                      (7.423165e-05,-1.90413e-18)                       (1.079598e-05,-3.86247e-19)                       (0.0007240257,1.924459e-18)                       (0.0003225956,1.355253e-19)                       (4.881792e-05,6.505213e-19)                       
91                                                (-0.0005929365,-7.45389e-18)                      (-0.0002637442,-3.442342e-18)                     (-3.896555e-05,-6.369688e-19)                     (-0.0002022394,6.803369e-18)                      (-9.110503e-05,3.02899e-18)                       (-1.331276e-05,3.86247e-19)                       (-0.0008928069,-1.192622e-18)                     (-0.0003977974,-1.219727e-19)                     (-5.976619e-05,-2.981556e-19)                     
92                                                (0.0006611857,9.432559e-18)                       (0.0002942158,5.366801e-18)                       (4.346738e-05,8.131516e-20)                       (0.0002256055,-7.738493e-18)                      (0.0001013753,-3.195008e-18)                      (1.485086e-05,-4.336809e-19)                      (0.0009959529,2.168404e-18)                       (0.000443755,4.065758e-19)                        (6.641524e-05,5.421011e-19)                       
93                                                (-0.0008344146,-1.078781e-17)                     (-0.0003714418,-5.583641e-18)                     (-5.487666e-05,-2.710505e-19)                     (-0.0002848229,9.459664e-18)                      (-0.000127665,4.180955e-18)                       (-1.874892e-05,6.098637e-19)                      (-0.001257366,-1.788934e-18)                      (-0.0005602296,-4.065758e-19)                     (-8.352796e-05,-3.252607e-19)                     
94                                                (0.0008993957,1.23599e-17)                        (0.0004004372,6.22061e-18)                        (5.916041e-05,-8.131516e-20)                      (0.000307057,-1.082847e-17)                       (0.0001374759,-4.506215e-18)                      (2.021251e-05,-4.87891e-19)                       (0.001355514,1.409463e-18)                        (0.0006039606,3.794708e-19)                       (8.989304e-05,3.794708e-19)                       
95                                                (-0.00118026,-1.550409e-17)                       (-0.0005255934,-8.402567e-18)                     (-7.765086e-05,-4.336809e-19)                     (-0.0004030277,1.363384e-17)                      (-0.0001802035,6.00377e-18)                       (-2.65299e-05,6.911789e-19)                       (-0.001779173,-2.276825e-18)                      (-0.0007927252,-4.336809e-19)                     (-0.000117748,-3.252607e-19)                      
96                                                (0.001192448,1.66425e-17)                         (0.0005310573,7.426785e-18)                       (7.845806e-05,6.505213e-19)                       (0.0004072176,-1.387779e-17)                      (0.000181995,-5.956336e-18)                       (2.68057e-05,-7.72494e-19)                        (0.001797666,2.059984e-18)                        (0.0008009648,1.897354e-19)                       (0.0001188899,-1.084202e-19)                      
97                                                (-0.00167836,-2.352719e-17)                       (-0.0007475392,-1.12486e-17)                      (-0.0001104409,-1.192622e-18)                     (-0.0005732176,1.962406e-17)                      (-0.0002560033,8.538092e-18)                      (-3.773288e-05,1.246832e-18)                      (-0.002530467,-3.794708e-18)                      (-0.00112747,-1.301043e-18)                       (-0.0001671732,-2.168404e-19)                     
98                                                (0.001442955,2.000353e-17)                        (0.0006427031,9.459664e-18)                       (9.495248e-05,1.084202e-18)                       (0.0004928287,-1.675092e-17)                      (0.000220072,-7.34547e-18)                        (3.244116e-05,-1.029992e-18)                      (0.002175588,3.469447e-18)                        (0.0009693513,9.75782e-19)                        (0.0001436994,4.336809e-19)                       
99                                                (-0.002392202,-3.361027e-17)                      (-0.001065558,-1.574465e-17)                      (-0.0001574247,-1.951564e-18)                     (-0.0008170768,2.753874e-17)                      (-0.0003647452,1.213459e-17)                      (-5.378524e-05,1.734723e-18)                      (-0.003606972,-5.20417e-18)                       (-0.001607116,-2.195509e-18)                      (-0.0002381241,-6.505213e-19)                     
