                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.1093295,1.110223e-16)                         (-2.619432e-08,2.781317e-17)                      (-3.142543e-08,-1.612751e-17)                     (-2.80786e-08,-1.926831e-17)                      (-0.1093294,6.938894e-18)                         (-1.399661e-08,2.372709e-17)                      (-5.266752e-09,-1.158063e-17)                     (-2.217353e-09,9.114075e-18)                      (-0.1093294,4.857226e-17)                         
77                                                (0.138697,-7.632783e-17)                          (9.647688e-09,1.968759e-17)                       (2.387771e-08,1.447071e-17)                       (1.112686e-08,3.212372e-17)                       (0.138697,-4.163336e-17)                          (1.063093e-08,-1.175682e-17)                      (3.342937e-09,-2.298292e-18)                      (1.384123e-09,6.08806e-17)                        (0.138697,-1.526557e-16)                          
78                                                (-0.1920373,2.151057e-16)                         (-5.600142e-09,-2.867207e-19)                     (-1.902563e-08,-8.117964e-18)                     (-6.773237e-09,7.425938e-18)                      (-0.1920373,2.081668e-16)                         (-8.468861e-09,6.196215e-17)                      (-2.740026e-09,-8.036649e-18)                     (-1.135452e-09,-1.712023e-17)                     (-0.1920373,1.804112e-16)                         
79                                                (0.2502828,-2.775558e-17)                         (4.954968e-09,-3.327992e-17)                      (1.47845e-08,-4.817246e-17)                       (5.779274e-09,8.325953e-17)                       (0.2502828,-2.498002e-16)                         (6.57568e-09,6.876213e-18)                        (3.340964e-09,1.815403e-18)                       (1.42266e-09,-4.32495e-18)                        (0.2502828,-1.804112e-16)                         
80                                                (-0.4671548,4.163336e-16)                         (-3.542767e-09,-6.482216e-17)                     (-1.048943e-08,8.950089e-17)                      (-4.12254e-09,-1.512631e-16)                      (-0.4671548,3.608225e-16)                         (-4.665054e-09,-1.971486e-16)                     (-2.440921e-09,-6.388661e-17)                     (-1.040812e-09,1.069294e-16)                      (-0.4671548,3.885781e-16)                         
81                                                (0.6666667,-3.608225e-16)                         (2.295227e-09,0.000738738)                        (3.838263e-09,-0.004998355)                       (2.295227e-09,-0.000738738)                       (0.6666667,-8.326673e-17)                         (1.693752e-09,0.01121823)                         (3.838263e-09,0.004998355)                        (1.693752e-09,-0.01121823)                        (0.6666667,-6.661338e-16)                         
82                                                (-0.4671505,8.326673e-17)                         (-4.136653e-09,5.317461e-17)                      (-2.088569e-09,-6.459134e-17)                     (-3.50491e-09,-1.05946e-16)                       (-0.4671505,3.330669e-16)                         (-8.820642e-10,2.443521e-16)                      (-1.08593e-08,-1.833928e-16)                      (-4.831517e-09,4.531965e-17)                      (-0.4671505,3.885781e-16)                         
83                                                (0.2502944,-1.94289e-16)                          (5.734301e-09,5.349606e-17)                       (3.392547e-09,-7.963804e-18)                      (4.911121e-09,1.988833e-18)                       (0.2502944,-1.110223e-16)                         (1.445454e-09,-4.189679e-17)                      (1.482047e-08,5.694094e-17)                       (6.591434e-09,-4.717465e-17)                      (0.2502944,-1.110223e-16)                         
84                                                (-0.1920651,1.31839e-16)                          (-6.499798e-09,-2.010856e-18)                     (-2.320111e-09,1.12486e-17)                       (-5.279094e-09,-2.637661e-17)                     (-0.1920651,2.498002e-16)                         (-9.470139e-10,1.326792e-16)                      (-1.926682e-08,-7.13134e-17)                      (-8.578107e-09,5.084231e-17)                      (-0.1920651,8.326673e-17)                         
85                                                (0.1387689,-8.326673e-17)                         (8.204531e-09,-2.047681e-17)                      (3.018471e-09,-4.569912e-17)                      (6.728393e-09,-2.151464e-17)                      (0.1387689,-1.040834e-16)                         (1.239267e-09,-8.05054e-17)                       (2.351094e-08,3.930911e-17)                       (1.046701e-08,-7.065271e-17)                      (0.1387689,2.775558e-17)                          
86                                                (-0.1094445,3.469447e-17)                         (-1.273777e-08,-2.210587e-17)                     (-2.949191e-09,1.639856e-17)                      (-1.08524e-08,-2.3639e-17)                        (-0.1094445,1.040834e-16)                         (-1.184926e-09,8.836248e-17)                      (-2.912299e-08,-4.658681e-17)                     (-1.297098e-08,7.861821e-17)                      (-0.1094445,8.326673e-17)                         
87                                                (0.08450231,-4.857226e-17)                        (2.891018e-08,8.861659e-18)                       (5.609979e-09,-1.277326e-17)                      (2.663452e-08,1.666961e-17)                       (0.08450226,-8.673617e-17)                        (2.343497e-09,-9.731731e-17)                      (3.720179e-08,9.310586e-18)                       (1.656928e-08,-3.22008e-17)                       (0.08450225,-5.89806e-17)                         
88                                                (-0.06772381,4.163336e-17)                        (-3.627285e-08,-5.556536e-18)                     (-6.142616e-09,7.589415e-18)                      (-3.353219e-08,1.443344e-18)                      (-0.06772374,4.510281e-17)                        (-2.552813e-09,8.978549e-17)                      (-4.418982e-08,-1.724559e-17)                     (-1.968546e-08,2.44928e-17)                       (-0.06772373,5.20417e-17)                         
89                                                (0.05389432,-3.469447e-18)                        (4.482935e-08,-8.443224e-18)                      (7.755399e-09,-1.231925e-17)                      (4.151216e-08,2.10403e-17)                        (0.05389424,-2.081668e-17)                        (3.231815e-09,-6.227386e-17)                      (5.380622e-08,1.383713e-17)                       (2.396849e-08,-2.951063e-17)                      (0.05389422,-3.469447e-17)                        
90                                                (-0.04373946,3.469447e-18)                        (-2.931877e-08,2.317482e-18)                      (-4.977708e-09,1.07336e-17)                       (-2.545089e-08,-2.254463e-17)                     (-0.04373941,2.94903e-17)                         (-1.960225e-09,5.166223e-17)                      (-5.867345e-08,3.774379e-18)                      (-2.61394e-08,8.475412e-18)                       (-0.0437394,1.387779e-17)                         
91                                                (0.03556638,-3.469447e-18)                        (-5.572097e-08,1.055064e-17)                      (-7.266146e-09,-7.5081e-18)                       (-6.047035e-08,1.610803e-17)                      (0.03556647,-2.428613e-17)                        (-3.554651e-09,-4.838252e-17)                     (5.866703e-08,2.100642e-18)                       (2.613504e-08,-1.084202e-18)                      (0.03556651,-5.20417e-18)                         
92                                                (-0.02923873,-1.734723e-18)                       (1.06032e-07,-9.147956e-18)                       (1.508102e-08,4.391019e-18)                       (1.113982e-07,-1.413529e-17)                      (-0.02923892,1.214306e-17)                        (7.075453e-09,4.263625e-17)                       (-5.941623e-08,8.097635e-18)                      (-2.647065e-08,5.400682e-18)                      (-0.02923897,1.561251e-17)                        
93                                                (0.02440876,1.387779e-17)                         (-5.667982e-08,6.464555e-18)                      (-7.547564e-09,1.192622e-18)                      (-6.344131e-08,2.530934e-18)                      (0.02440886,-1.301043e-17)                        (-3.811837e-09,-2.599375e-17)                     (8.631855e-08,9.215718e-19)                       (3.845607e-08,-1.103176e-17)                      (0.0244089,-1.82146e-17)                          
94                                                (-0.02037407,-1.301043e-17)                       (-1.251224e-07,-1.992221e-18)                     (-1.902791e-08,2.168404e-18)                      (-1.177848e-07,-4.499439e-18)                     (-0.02037384,1.474515e-17)                        (-7.992489e-09,2.049142e-17)                      (-1.208921e-07,5.143184e-18)                      (-5.386192e-08,1.274615e-17)                      (-0.02037379,1.12757e-17)                         
95                                                (0.01788086,1.994932e-17)                         (2.737285e-07,1.526015e-17)                       (4.116935e-08,6.505213e-19)                       (2.641015e-07,6.586528e-18)                       (0.01788036,-1.12757e-17)                         (1.770621e-08,-2.504507e-17)                      (1.748167e-07,-7.101524e-18)                      (7.788761e-08,-5.556536e-18)                      (0.01788026,-1.12757e-17)                         
96                                                (-0.01507396,-1.82146e-17)                        (-2.23762e-07,-6.532318e-18)                      (-3.357582e-08,-3.469447e-18)                     (-2.140035e-07,-2.35814e-18)                      (-0.01507355,0)                                   (-1.431518e-08,2.439455e-17)                      (-1.690478e-07,9.181837e-18)                      (-7.531821e-08,6.410345e-18)                      (-0.01507347,8.673617e-18)                        
97                                                (0.01483337,3.035766e-17)                         (1.748513e-07,1.740144e-17)                       (2.652276e-08,6.505213e-19)                       (1.611107e-07,9.568084e-18)                       (0.01483305,-5.20417e-18)                         (1.090969e-08,-2.287667e-17)                      (2.172765e-07,-1.488067e-17)                      (9.68061e-08,-9.053088e-18)                       (0.01483299,-6.071532e-18)                        
98                                                (-0.01172952,-2.428613e-17)                       (2.252796e-07,-1.420305e-17)                      (3.27932e-08,-1.301043e-18)                       (2.371091e-07,-7.318365e-18)                      (-0.01172992,5.637851e-18)                        (1.539227e-08,1.279359e-17)                       (-1.31429e-07,1.246832e-17)                       (-5.8557e-08,1.01915e-17)                         (-0.01173003,6.505213e-18)                        
99                                                (0.01534769,4.423545e-17)                         (-1.904604e-07,2.255141e-17)                      (-2.737561e-08,3.035766e-18)                      (-2.100796e-07,1.040834e-17)                      (0.01534802,-7.806256e-18)                        (-1.349247e-08,-1.279359e-17)                     (2.449877e-07,-2.461139e-17)                      (1.091527e-07,-1.118083e-17)                      (0.01534813,-7.806256e-18)                        
