                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.0112444,-3.816392e-17)                         (3.438538e-07,3.066259e-17)                       (2.359282e-07,-9.784925e-18)                      (3.570186e-07,-7.56231e-18)                       (0.01124375,2.168404e-18)                         (1.051178e-07,-9.859464e-18)                      (5.316877e-08,-2.981556e-18)                      (2.282122e-08,4.336809e-19)                       (0.01124361,-1.084202e-17)                        
78                                                (-0.01362061,2.602085e-18)                        (-2.794017e-07,-2.015091e-17)                     (-1.981444e-07,9.039536e-18)                      (-2.905735e-07,-9.649399e-18)                     (-0.01362008,0)                                   (-8.828429e-08,7.731717e-18)                      (-4.305186e-08,-2.873136e-18)                     (-1.844614e-08,-3.388132e-18)                     (-0.01361997,1.214306e-17)                        
79                                                (0.01649797,-2.081668e-17)                        (1.958742e-07,-1.649681e-17)                      (1.619093e-07,-8.145069e-18)                      (2.053075e-07,4.77049e-18)                        (0.0164976,-2.255141e-17)                         (7.213713e-08,5.014435e-18)                       (3.095101e-08,1.029992e-18)                       (1.316661e-08,-1.344411e-17)                      (0.01649752,-1.12757e-17)                         
80                                                (-0.02007371,0)                                   (-4.478882e-08,-1.451645e-17)                     (-1.193475e-07,2.14401e-17)                       (-5.280124e-08,-6.938894e-18)                     (-0.02007361,3.469447e-18)                        (-5.317477e-08,1.129603e-17)                      (-8.115156e-09,-7.047314e-18)                     (-3.086873e-09,6.559423e-18)                      (-0.0200736,1.214306e-17)                         
81                                                (0.02440876,-2.602085e-18)                        (-6.344131e-08,1.659507e-17)                      (8.631855e-08,-6.207057e-18)                      (-5.667982e-08,1.490778e-19)                      (0.02440886,-1.040834e-17)                        (3.845607e-08,-1.015084e-17)                      (-7.547564e-09,-6.071532e-18)                     (-3.811837e-09,-1.680513e-18)                     (0.0244089,-1.561251e-17)                         
82                                                (-0.02988472,-1.734723e-18)                       (1.51292e-07,-8.072224e-19)                       (-5.888176e-08,1.149254e-17)                      (1.455458e-07,-7.941781e-18)                      (-0.02988497,1.387779e-17)                        (-2.623238e-08,-7.643625e-18)                     (2.088968e-08,-6.722053e-18)                      (9.688695e-09,-2.962582e-17)                      (-0.02988505,0)                                   
83                                                (0.0365228,-3.469447e-17)                         (-9.450088e-08,4.201283e-18)                      (5.517815e-08,8.131516e-19)                       (-8.96487e-08,1.084202e-17)                       (0.03652296,-1.734723e-17)                        (2.458009e-08,4.8247e-18)                         (-1.218208e-08,-6.722053e-18)                     (-5.752211e-09,3.531789e-17)                      (0.03652301,-1.040834e-17)                        
84                                                (-0.04513073,4.683753e-17)                        (1.037602e-08,4.595662e-17)                       (-5.721895e-08,-1.756408e-17)                     (6.258796e-09,2.244298e-17)                       (-0.04513074,0)                                   (-2.548975e-08,3.553473e-17)                      (-6.184045e-11,1.398621e-17)                      (2.480952e-10,2.764716e-17)                       (-0.04513075,2.081668e-17)                        
85                                                (0.05553245,-3.469447e-17)                        (4.093647e-08,-2.287328e-17)                      (5.629947e-08,7.752046e-18)                       (4.442217e-08,8.212831e-18)                       (0.05553237,-5.20417e-17)                         (2.507838e-08,4.854515e-17)                       (7.909355e-09,7.589415e-19)                       (3.288314e-09,2.73761e-17)                        (0.05553235,-4.510281e-17)                        
86                                                (-0.0696496,1.00614e-16)                          (-6.328761e-08,-2.981556e-17)                     (-5.182559e-08,-5.637851e-18)                     (-6.621075e-08,3.071003e-17)                      (-0.06964948,3.122502e-17)                        (-2.308446e-08,1.612751e-17)                      (-1.124539e-08,-1.084202e-19)                     (-4.811197e-09,-7.524363e-17)                     (-0.06964945,2.081668e-17)                        
87                                                (0.08653915,-4.163336e-17)                        (1.648736e-08,-6.497569e-17)                      (3.890443e-08,-2.401508e-17)                      (1.896352e-08,1.908196e-17)                       (0.08653911,-7.285839e-17)                        (1.732609e-08,1.504331e-17)                       (4.529311e-09,-3.295975e-17)                      (1.846973e-09,8.630249e-17)                       (0.08653911,-5.20417e-17)                         
88                                                (-0.1115732,6.245005e-17)                         (-3.42559e-09,-1.108597e-17)                      (-3.07009e-08,2.504507e-17)                       (-5.424422e-09,-9.025983e-18)                     (-0.1115732,6.245005e-17)                         (-1.366895e-08,-1.886512e-17)                     (-2.952376e-09,1.051676e-17)                      (-1.173792e-09,-1.805197e-17)                     (-0.1115732,2.775558e-17)                         
89                                                (0.1407446,-7.632783e-17)                         (1.041793e-08,-5.948882e-17)                      (2.740076e-08,-2.168404e-19)                      (1.209378e-08,4.662069e-18)                       (0.1407445,-4.857226e-17)                         (1.219762e-08,-7.068998e-17)                      (4.136038e-09,-5.854692e-18)                      (1.721508e-09,2.688821e-17)                       (0.1407445,-2.081668e-17)                         
90                                                (-0.1937477,2.775558e-17)                         (-7.464185e-09,-6.337162e-17)                     (-2.126933e-08,-4.575333e-17)                     (-8.677657e-09,-1.414884e-17)                     (-0.1937477,4.857226e-17)                         (-9.461991e-09,8.196568e-17)                      (-4.423664e-09,-3.469447e-17)                     (-1.87638e-09,-6.407635e-17)                      (-0.1937477,9.714451e-17)                         
91                                                (0.2514099,-8.326673e-17)                         (5.698408e-09,3.366448e-17)                       (1.761422e-08,-4.911436e-17)                      (6.664169e-09,-7.177418e-17)                      (0.2514099,-1.249001e-16)                         (7.833051e-09,5.984796e-17)                       (4.207246e-09,7.589415e-18)                       (1.795878e-09,1.459336e-16)                       (0.2514099,-9.714451e-17)                         
92                                                (-0.4671872,1.387779e-16)                         (-4.113648e-09,8.304989e-17)                      (-1.097771e-08,9.801188e-17)                      (-4.578822e-09,1.192622e-18)                      (-0.4671872,1.387779e-16)                         (-4.873182e-09,-2.454634e-16)                     (-4.520319e-09,-4.488597e-17)                     (-1.96541e-09,9.378349e-17)                       (-0.4671872,1.110223e-16)                         
93                                                (0.6666667,-1.665335e-16)                         (2.626761e-09,0.005565827)                        (4.883648e-09,-0.03767297)                        (2.626761e-09,-0.005565827)                       (0.6666667,-1.94289e-16)                          (2.154859e-09,0.0845523)                          (4.883648e-09,0.03767297)                         (2.154859e-09,-0.0845523)                         (0.6666667,-3.885781e-16)                         
94                                                (-0.4649167,1.665335e-16)                         (-4.40762e-09,-7.535205e-17)                      (-1.835787e-09,4.510281e-17)                      (-3.571832e-09,-1.76725e-17)                      (-0.4649167,2.220446e-16)                         (-7.573658e-10,-8.673617e-19)                     (-1.343862e-08,1.205633e-16)                      (-5.982133e-09,-1.203464e-17)                     (-0.4649167,1.665335e-16)                         
95                                                (0.2532149,-2.775558e-17)                         (6.540535e-09,6.06069e-17)                        (4.685642e-09,-4.206704e-17)                      (5.539568e-09,-2.663072e-17)                      (0.2532149,-9.714451e-17)                         (2.004374e-09,9.584347e-17)                       (1.85814e-08,-4.033232e-17)                       (8.261647e-09,-1.951564e-17)                      (0.2532149,-6.938894e-17)                         
96                                                (-0.1933226,6.245005e-17)                         (-6.196406e-09,-3.838076e-17)                     (-3.272799e-09,1.387779e-17)                      (-4.90834e-09,5.117434e-17)                       (-0.1933226,4.857226e-17)                         (-1.362363e-09,-4.553649e-17)                     (-2.115423e-08,1.23599e-17)                       (-9.414383e-09,5.605325e-17)                      (-0.1933226,1.526557e-16)                         
97                                                (0.1520708,-2.081668e-17)                         (8.459552e-10,-4.77049e-18)                       (3.626041e-09,2.94903e-17)                        (-9.830925e-10,-9.952976e-17)                     (0.1520708,-4.857226e-17)                         (1.478772e-09,-3.426079e-17)                      (2.90177e-08,2.125036e-17)                        (1.291265e-08,-8.933826e-17)                      (0.1520708,-7.632783e-17)                         
98                                                (-0.1132831,2.081668e-17)                         (-1.400964e-08,-5.20417e-18)                      (-4.606151e-09,-1.040834e-17)                     (-1.233584e-08,7.372575e-17)                      (-0.113283,5.551115e-17)                          (-1.930217e-09,-1.387779e-17)                     (-2.784258e-08,-3.144186e-18)                     (-1.239359e-08,3.85976e-17)                       (-0.113283,6.938894e-17)                          
99                                                (0.12537,-2.081668e-17)                           (2.878126e-08,1.387779e-17)                       (8.255613e-09,1.387779e-17)                       (2.597664e-08,-1.249001e-16)                      (0.1253699,-7.632783e-17)                         (3.474937e-09,3.469447e-18)                       (4.719056e-08,-1.734723e-18)                      (2.100736e-08,-7.068998e-17)                      (0.1253699,-6.938894e-17)                         
