                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.000410103,5.963112e-18)                       (-0.0001821242,6.376464e-18)                      (-2.692236e-05,8.131516e-19)                      (-0.000139649,1.517883e-18)                       (-6.356685e-05,-3.422013e-18)                     (-9.197827e-06,5.827587e-19)                      (-0.0006165854,-3.957338e-18)                     (-0.000274723,-1.780802e-17)                      (-4.195616e-05,-6.234162e-19)                     
77                                                (0.0004849748,4.607859e-19)                       (0.0002155833,-2.032879e-19)                      (3.186372e-05,3.469447e-18)                       (0.0001653045,-1.870249e-18)                      (7.477517e-05,-1.39591e-18)                       (1.0886e-05,-4.065758e-19)                        (0.0007298608,-1.515173e-17)                      (0.000325194,2.900241e-18)                        (4.918717e-05,-4.445229e-18)                      
78                                                (-0.0005700954,7.155734e-18)                      (-0.0002535924,1.802486e-18)                      (-3.747752e-05,-6.911789e-19)                     (-0.0001944488,2.236167e-19)                      (-8.757493e-05,-3.449118e-18)                     (-1.280392e-05,9.893345e-19)                      (-0.0008585402,9.215718e-19)                      (-0.0003825284,1.372871e-17)                      (-5.746946e-05,5.448116e-18)                      
79                                                (0.0006753742,-6.179952e-18)                      (0.0003005693,-3.75405e-18)                       (4.44164e-05,5.09575e-18)                         (0.0002304695,-1.043545e-18)                      (0.0001034694,-1.355253e-19)                      (1.517454e-05,-1.95834e-18)                       (0.00101758,-8.294147e-18)                        (0.0004533902,-3.306817e-18)                      (6.778148e-05,2.873136e-18)                       
80                                                (-0.0007929368,5.610746e-18)                      (-0.0003530079,-1.260385e-18)                     (-5.216238e-05,2.005774e-18)                      (-0.000270678,-1.463673e-18)                      (-0.0001212555,-2.30393e-18)                      (-1.782089e-05,1.775381e-18)                      (-0.001195111,5.04154e-18)                        (-0.0005324905,3.415237e-18)                      (-7.933662e-05,2.032879e-18)                      
81                                                (0.0009413797,-8.294147e-18)                      (0.000419196,9.215718e-19)                        (6.193984e-05,6.505213e-19)                       (0.0003214292,-8.131516e-20)                      (0.0001437605,-9.215718e-19)                      (2.116129e-05,-1.700842e-18)                      (0.00141919,3.306817e-18)                         (0.000632331,-1.081492e-17)                       (9.397768e-05,-1.626303e-19)                      
82                                                (-0.001102869,1.160096e-17)                       (-0.0004911891,3.876023e-18)                      (-7.25751e-05,2.24972e-18)                        (-0.0003766317,1.17907e-18)                       (-0.0001682667,-1.802486e-18)                     (-2.479475e-05,1.626303e-18)                      (-0.001662923,-2.602085e-18)                      (-0.0007409281,1.707618e-18)                      (-0.0001099305,-1.246832e-18)                     
83                                                (0.001313173,-1.257675e-17)                       (0.0005849252,-5.393906e-18)                      (8.642276e-05,5.421011e-19)                       (0.0004485061,1.084202e-19)                       (0.0002002162,-2.236167e-19)                      (2.952571e-05,8.944668e-19)                       (0.001980266,4.336809e-18)                        (0.0008823229,-7.047314e-19)                      (0.0001307441,-4.011548e-18)                      
84                                                (-0.001533255,5.258381e-18)                       (-0.0006830123,-3.469447e-18)                     (-0.0001009134,1.301043e-18)                      (-0.0005237168,-1.219727e-18)                     (-0.0002336647,-4.079311e-18)                     (-3.447632e-05,3.794708e-19)                      (-0.002312339,-8.890458e-18)                      (-0.001030281,1.105886e-17)                       (-0.00015254,7.752046e-18)                        
85                                                (0.001833393,-1.084202e-17)                       (0.0008167642,-1.463673e-18)                      (0.0001206732,-3.306817e-18)                      (0.0006262743,1.246832e-18)                       (0.0002793083,-7.860466e-19)                      (4.122711e-05,1.219727e-19)                       (0.002765156,1.12757e-17)                         (0.001232037,-7.806256e-18)                       (0.0001822947,-3.252607e-18)                      
86                                                (-0.002129614,1.149254e-17)                       (-0.0009487669,1.187201e-17)                      (-0.0001401746,4.8247e-18)                        (-0.0007274907,-4.011548e-18)                     (-0.0003243629,3.117081e-19)                      (-4.788964e-05,-5.14996e-19)                      (-0.00321205,-1.084202e-18)                       (-0.001431155,1.095044e-17)                       (-0.0002116682,-4.77049e-18)                      
87                                                (0.002562642,-7.589415e-18)                       (0.001141722,2.764716e-18)                        (0.0001686812,-2.276825e-18)                      (0.0008754439,7.318365e-18)                       (0.0003902491,2.168404e-18)                       (5.762872e-05,8.944668e-19)                       (0.0038653,2.255141e-17)                          (0.001722216,5.637851e-18)                        (0.000254633,6.071532e-18)                        
88                                                (-0.002953107,5.09575e-18)                        (-0.00131571,1.029992e-18)                        (-0.0001943857,4.662069e-18)                      (-0.001008854,-5.20417e-18)                       (-0.0004496611,-5.014435e-18)                     (-6.641046e-05,-1.707618e-18)                     (-0.004454336,-3.035766e-17)                      (-0.001984666,-6.938894e-18)                      (-0.0002933767,-4.011548e-18)                     
89                                                (0.003587848,-7.155734e-18)                       (0.001598535,-5.908902e-18)                       (0.0002361696,-2.710505e-18)                      (0.001225716,4.607859e-18)                        (0.000546262,4.634964e-18)                        (8.068565e-05,-1.626303e-18)                      (0.005411838,2.753874e-17)                        (0.002411289,1.756408e-17)                        (0.0003563809,5.637851e-18)                       
90                                                (-0.004083423,1.409463e-17)                       (-0.001819352,8.131516e-18)                       (-0.0002687926,-3.252607e-18)                     (-0.001395033,-6.505213e-18)                      (-0.000621682,-4.201283e-18)                      (-9.183104e-05,1.192622e-18)                      (-0.006159412,-3.339343e-17)                      (-0.002744377,-7.697835e-18)                      (-0.0004055701,-2.168404e-19)                     
91                                                (0.005035286,-1.92988e-17)                        (0.002243469,-1.517883e-17)                       (0.0003314511,1.084202e-18)                       (0.001720236,7.047314e-18)                        (0.0007665628,5.312591e-18)                       (0.0001132379,2.168404e-19)                       (0.00759526,4.033232e-17)                         (0.003384131,1.366095e-17)                        (0.0005000706,4.336809e-19)                       
92                                                (-0.005616986,1.192622e-17)                       (-0.002502657,5.963112e-18)                       (-0.0003697429,-6.505213e-19)                     (-0.001918974,-1.279359e-17)                      (-0.0008550987,-5.583641e-18)                     (-0.00012632,-5.421011e-19)                       (-0.008472739,-2.558717e-17)                      (-0.003775098,-1.409463e-17)                      (-0.0005578176,-2.385245e-18)                     
93                                                (0.007091273,-2.428613e-17)                       (0.003159542,-1.561251e-17)                       (0.0004667903,2.602085e-18)                       (0.002422657,1.268517e-17)                        (0.001079509,7.209944e-18)                        (0.0001594755,-1.192622e-18)                      (0.01069662,3.729655e-17)                         (0.004765967,2.667137e-17)                        (0.0007041981,5.637851e-18)                       
94                                                (-0.007644795,2.0383e-17)                         (-0.003406172,2.168404e-18)                       (-0.000503227,-2.168404e-18)                      (-0.002611767,-1.105886e-17)                      (-0.001163759,-6.342583e-18)                      (-0.0001719239,8.673617e-19)                      (-0.01153159,-4.900594e-17)                       (-0.005137993,-2.428613e-17)                      (-0.0007591511,2.168404e-18)                      
95                                                (0.01003411,-3.686287e-17)                        (0.004470752,-1.496199e-17)                       (0.000660507,-3.903128e-18)                       (0.00342806,1.517883e-17)                         (0.001527462,8.510987e-18)                        (0.0002256575,-7.589415e-19)                      (0.01513572,7.199102e-17)                         (0.006743843,2.645453e-17)                        (0.0009963947,-6.071532e-18)                      
96                                                (-0.0101384,2.645453e-17)                         (-0.004517221,6.722053e-18)                       (-0.0006673721,3.903128e-18)                      (-0.003463691,-1.561251e-17)                      (-0.001543331,-6.776264e-18)                      (-0.0002280029,-1.517883e-18)                     (-0.01529304,-7.979728e-17)                       (-0.006813939,-3.035766e-17)                      (-0.001006743,-1.734723e-18)                      
97                                                (0.01427119,-4.857226e-17)                        (0.006358621,-1.799776e-17)                       (0.0009394189,-3.035766e-18)                      (0.00487563,2.623769e-17)                         (0.002172436,1.040834e-17)                        (0.0003209457,1.301043e-18)                       (0.02152709,9.194034e-17)                         (0.009591572,4.206704e-17)                        (0.001417113,1.040834e-17)                        
98                                                (-0.01226977,4.250073e-17)                        (-0.005466874,1.517883e-17)                       (-0.0008076726,4.336809e-18)                      (-0.004191861,-2.0383e-17)                        (-0.001867766,-8.131516e-18)                      (-0.0002759355,0)                                 (-0.01850808,-8.413409e-17)                       (-0.008246429,-3.816392e-17)                      (-0.001218371,-6.938894e-18)                      
99                                                (0.02034239,-6.245005e-17)                        (0.009063691,-2.51806e-17)                        (0.001339064,-5.20417e-18)                        (0.00694981,3.339343e-17)                         (0.003096613,1.569383e-17)                        (0.0004574815,1.734723e-18)                       (0.0306851,1.370432e-16)                          (0.013672,5.892639e-17)                           (0.00201996,8.673617e-18)                         
