                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-6.803302e-05,-1.046933e-18)                     (-2.520979e-05,1.473837e-19)                      (-3.725065e-06,1.321371e-19)                      (-1.933037e-05,2.336117e-18)                      (-2.006547e-05,1.297654e-18)                      (-1.272649e-06,2.587686e-19)                      (-8.534634e-05,5.759824e-19)                      (-3.80267e-05,-8.809143e-20)                      (-1.707161e-05,1.050321e-18)                      
77                                                (7.653108e-05,8.368686e-19)                       (2.984137e-05,-2.236167e-19)                      (4.409326e-06,-4.89585e-19)                       (2.288177e-05,-2.917181e-18)                      (1.975088e-05,-1.801639e-18)                      (1.506423e-06,-2.642743e-19)                      (0.0001010262,-2.219226e-18)                      (4.501301e-05,1.189234e-18)                       (1.620681e-05,-8.74138e-19)                       
78                                                (-8.675785e-05,-2.507218e-19)                     (-3.510271e-05,-1.694066e-21)                     (-5.186618e-06,4.099639e-19)                      (-2.691604e-05,3.079812e-18)                      (-1.996675e-05,1.763523e-18)                      (-1.77198e-06,2.625802e-19)                       (-0.0001188383,-7.182839e-19)                     (-5.294932e-05,1.694066e-19)                      (-1.579765e-05,-1.761829e-19)                     
79                                                (0.0001000338,4.201283e-19)                       (4.160544e-05,9.656176e-20)                       (6.147303e-06,-1.660185e-19)                      (3.19022e-05,-3.835365e-18)                       (2.086978e-05,-1.936317e-18)                      (2.100193e-06,-3.34578e-19)                       (0.0001408529,0)                                  (6.275809e-05,3.049319e-20)                       (1.592817e-05,3.286488e-19)                       
80                                                (-0.000115226,-1.090978e-18)                      (-4.886435e-05,-1.143494e-18)                     (-7.219703e-06,-2.947675e-19)                     (-3.746822e-05,4.489275e-18)                      (-2.225023e-05,2.148923e-18)                      (-2.466575e-06,4.311398e-19)                      (-0.0001654269,-7.047314e-19)                     (-7.370725e-05,1.490778e-19)                      (-1.644621e-05,7.45389e-20)                       
81                                                (0.0001348733,1.172294e-18)                       (5.802664e-05,1.223116e-18)                       (8.573303e-06,7.115077e-20)                       (4.449374e-05,-5.277015e-18)                      (2.44642e-05,-2.562275e-18)                       (2.929031e-06,-4.404571e-19)                      (0.0001964442,1.423015e-19)                       (8.752727e-05,-4.573978e-19)                      (1.757162e-05,-1.314595e-18)                      
82                                                (-0.0001564769,-1.023216e-18)                     (-6.799266e-05,-1.470449e-18)                     (-1.004565e-05,-3.86247e-19)                      (-5.213559e-05,6.535706e-18)                      (-2.710517e-05,2.756245e-18)                      (-3.432057e-06,5.336308e-19)                      (-0.0002301819,-8.131516e-20)                     (-0.0001025594,2.463172e-18)                      (-1.902849e-05,1.260385e-18)                      
83                                                (0.0001849637,8.402567e-19)                       (8.096859e-05,1.982057e-18)                       (1.196268e-05,8.267042e-19)                       (6.208544e-05,-7.647013e-18)                      (3.090236e-05,-3.528739e-18)                      (4.08701e-06,-9.859464e-19)                       (0.0002741088,-2.032879e-19)                      (0.0001221314,-2.032879e-18)                      (2.128396e-05,-1.355253e-20)                      
84                                                (-0.0002149086,-1.572093e-18)                     (-9.4547e-05,-1.328148e-18)                       (-1.396871e-05,-4.336809e-19)                     (-7.249728e-05,9.202166e-18)                      (-3.501129e-05,4.297845e-18)                      (-4.772377e-06,7.182839e-19)                      (-0.0003200747,1.897354e-19)                      (-0.0001426119,9.283481e-19)                      (-2.377954e-05,-5.421011e-20)                     
85                                                (0.000256024,2.209062e-18)                        (0.0001130626,3.130634e-18)                       (1.670417e-05,4.743385e-19)                       (8.669493e-05,-1.115712e-17)                      (4.089673e-05,-4.719668e-18)                      (5.706949e-06,-9.2496e-19)                        (0.000382754,-9.486769e-19)                       (0.0001705392,1.829591e-19)                       (2.746502e-05,2.168404e-19)                       
86                                                (-0.0002966698,-2.493665e-18)                     (-0.0001313362,-1.951564e-18)                     (-1.940388e-05,6.776264e-21)                      (-0.0001007071,1.260724e-17)                      (-4.677279e-05,6.069838e-18)                      (-6.629314e-06,6.030875e-19)                      (-0.0004446136,5.421011e-19)                      (-0.0001981012,-1.138412e-18)                     (-3.116978e-05,-4.472334e-19)                     
87                                                (0.000356317,3.279712e-18)                        (0.0001580477,2.581756e-18)                       (2.335019e-05,5.827587e-19)                       (0.0001211894,-1.515173e-17)                      (5.559549e-05,-6.515377e-18)                      (7.977581e-06,-8.605855e-19)                      (0.0005350369,2.168404e-19)                       (0.0002383901,-9.486769e-20)                      (3.681865e-05,-8.267042e-19)                      
88                                                (-0.0004101219,-3.374579e-18)                     (-0.0001821338,-2.717282e-18)                     (-2.690862e-05,-9.622294e-19)                     (-0.0001396586,1.762506e-17)                      (-6.357131e-05,7.850301e-18)                      (-9.193333e-06,1.314595e-18)                      (-0.0006165718,2.710505e-19)                      (-0.0002747186,-3.252607e-19)                     (-4.193249e-05,3.523657e-19)                      
89                                                (0.0004977889,4.906015e-18)                       (0.0002212864,2.507218e-18)                       (3.269298e-05,1.39591e-18)                        (0.0001696807,-2.087767e-17)                      (7.67418e-05,-9.469828e-18)                       (1.116958e-05,-1.443344e-18)                      (0.0007491101,1.084202e-18)                       (0.0003337722,9.486769e-20)                       (5.045085e-05,-3.252607e-19)                      
90                                                (-0.0005662238,-5.393906e-18)                     (-0.0002518553,-3.659182e-18)                     (-3.720918e-05,-8.944668e-19)                     (-0.000193121,2.432001e-17)                       (-8.701248e-05,1.072005e-17)                      (-1.271256e-05,1.470449e-18)                      (-0.00085259,-2.710505e-19)                       (-0.0003798785,-1.490778e-19)                     (-5.70892e-05,1.084202e-19)                       
91                                                (0.0006978614,6.288373e-18)                       (0.0003105678,2.561428e-18)                       (4.588329e-05,4.607859e-19)                       (0.0002381417,-2.985622e-17)                      (0.0001069367,-1.351865e-17)                      (1.56761e-05,-1.788934e-18)                       (0.001051341,7.589415e-19)                        (0.0004684337,2.981556e-19)                       (7.003711e-05,-1.084202e-18)                      
92                                                (-0.0007782744,-8.510987e-18)                     (-0.0003464487,-2.344587e-18)                     (-5.118429e-05,-6.234162e-19)                     (-0.0002656552,3.295975e-17)                      (-0.0001190782,1.464351e-17)                      (-1.748721e-05,2.06676e-18)                       (-0.001172803,-5.421011e-20)                      (-0.0005225519,-2.62919e-18)                      (-7.791509e-05,5.963112e-19)                      
93                                                (0.0009822884,1.035413e-17)                       (0.0004373842,5.014435e-18)                       (6.4619e-05,1.409463e-18)                         (0.0003353845,-4.197218e-17)                      (0.0001500673,-1.904808e-17)                      (2.207723e-05,-2.724058e-18)                      (0.001480634,-7.589415e-19)                       (0.0006597087,2.547875e-18)                       (9.809914e-05,-9.215718e-19)                      
94                                                (-0.001058838,-1.013729e-17)                      (-0.0004715269,-4.906015e-18)                     (-6.966319e-05,-1.517883e-18)                     (-0.0003615652,4.58753e-17)                       (-0.0001616525,2.057951e-17)                      (-2.38006e-05,2.900241e-18)                       (-0.001596211,8.673617e-19)                       (-0.0007112049,-1.599198e-18)                     (-0.0001056273,5.963112e-19)                      
95                                                (0.001389574,1.425726e-17)                        (0.0006189014,6.288373e-18)                       (9.143617e-05,1.192622e-18)                       (0.0004745718,-5.965822e-17)                      (0.000211976,-2.675269e-17)                       (3.123941e-05,-4.119968e-18)                      (0.002095098,-3.252607e-19)                       (0.0009334881,3.469447e-18)                       (0.0001384397,-3.794708e-19)                      
96                                                (-0.00140395,-1.463673e-17)                       (-0.000625335,-6.938894e-18)                      (-9.238663e-05,-1.463673e-18)                     (-0.0004795052,6.030875e-17)                      (-0.0002141113,2.705084e-17)                      (-3.156415e-05,4.119968e-18)                      (-0.002116874,-1.301043e-18)                      (-0.0009431908,-3.252607e-19)                     (-0.0001398102,-6.505213e-19)                     
97                                                (0.001976109,2.14672e-17)                         (0.000880248,8.727827e-18)                        (0.0001300473,1.897354e-18)                       (0.0006749722,-8.47575e-17)                       (0.0003012413,-3.771668e-17)                      (4.443104e-05,-5.664956e-18)                      (0.002979797,-5.421011e-19)                       (0.001327673,2.710505e-19)                        (0.0001966514,3.252607e-19)                       
98                                                (-0.001698952,-1.82146e-17)                       (-0.0007568005,-8.185726e-18)                     (-0.0001118092,-1.734723e-18)                     (-0.0005803129,7.321075e-17)                      (-0.0002589705,3.252607e-17)                      (-3.819995e-05,4.716279e-18)                      (-0.002561904,-5.421011e-19)                      (-0.001141477,-2.710505e-19)                      (-0.0001690484,-2.168404e-19)                     
99                                                (0.002816645,2.992398e-17)                        (0.001254723,1.28749e-17)                         (0.0001853719,2.385245e-18)                       (0.0009621192,-1.211054e-16)                      (0.0004292558,-5.37832e-17)                       (6.333289e-05,-8.023096e-18)                      (0.004247456,1.084202e-18)                        (0.001892489,3.930233e-19)                        (0.0002801706,0)                                  
