                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (5.855265e-05,-1.28749e-19)                       (7.926591e-06,-9.952637e-20)                      (1.17117e-06,-3.388132e-20)                       (6.077733e-06,-7.862583e-19)                      (4.347037e-05,-2.846031e-19)                      (4.001102e-07,-1.228198e-20)                      (2.683801e-05,-1.214645e-18)                      (1.195788e-05,-2.037114e-19)                      (4.252918e-05,-4.065758e-19)                      
78                                                (-5.49365e-05,4.845028e-19)                       (-9.323937e-06,2.871442e-19)                      (-1.377615e-06,4.235165e-21)                      (-7.149102e-06,8.648206e-19)                      (-3.719541e-05,4.302927e-19)                      (-4.706353e-07,8.449154e-20)                      (-3.156984e-05,1.490778e-18)                      (-1.406619e-05,6.064756e-19)                      (-3.608835e-05,5.725943e-19)                      
79                                                (5.318514e-05,-1.761829e-19)                      (1.105118e-05,-6.564505e-20)                      (1.6328e-06,2.515688e-19)                         (8.473458e-06,-9.639235e-19)                      (3.215754e-05,-4.319868e-19)                      (5.578144e-07,-2.943439e-20)                      (3.741811e-05,-1.783851e-18)                      (1.667194e-05,8.385626e-20)                       (3.084538e-05,-5.454892e-19)                      
80                                                (-5.282213e-05,1.829591e-19)                      (-1.297996e-05,2.015938e-19)                      (-1.917755e-06,-4.235165e-20)                     (-9.952514e-06,1.072344e-18)                      (-2.812463e-05,5.116079e-19)                      (-6.551744e-07,1.994763e-19)                      (-4.394641e-05,2.270048e-18)                      (-1.958067e-05,5.954642e-19)                      (-2.658319e-05,5.65818e-19)                       
81                                                (5.43778e-05,-5.014435e-19)                       (1.541491e-05,-1.761829e-19)                      (2.277493e-06,1.761829e-19)                       (1.181982e-05,-1.284949e-18)                      (2.504734e-05,-5.971582e-19)                      (7.78093e-07,-1.93547e-19)                        (5.218648e-05,-2.097254e-18)                      (2.32521e-05,-1.229045e-18)                       (2.321633e-05,-4.912791e-19)                      
82                                                (-5.706485e-05,3.693064e-19)                      (-1.806404e-05,5.522655e-19)                      (-2.668869e-06,4.912791e-20)                      (-1.385152e-05,1.609363e-18)                      (-2.2694e-05,6.615327e-19)                        (-9.118311e-07,8.682088e-20)                      (-6.114933e-05,2.781656e-18)                      (-2.724558e-05,1.111307e-18)                      (-2.054773e-05,2.879912e-19)                      
83                                                (6.2094e-05,-7.555534e-19)                        (2.15135e-05,-6.894848e-19)                       (3.178488e-06,-8.300923e-20)                      (1.649708e-05,-1.934623e-18)                      (2.116002e-05,-9.071723e-19)                      (1.085978e-06,-2.134523e-19)                      (7.281912e-05,-3.286488e-18)                      (3.244515e-05,-1.209563e-18)                      (1.860318e-05,-1.321371e-19)                      
84                                                (-6.793589e-05,5.929231e-19)                      (-2.512372e-05,2.447925e-19)                      (-3.711855e-06,-1.355253e-20)                     (-1.926608e-05,2.272589e-18)                      (-2.013298e-05,1.117236e-18)                      (-1.26825e-06,2.007468e-19)                       (-8.503069e-05,4.221612e-18)                      (-3.788611e-05,1.927847e-18)                      (-1.714622e-05,2.236167e-19)                      
85                                                (7.710699e-05,-9.588413e-19)                      (3.004674e-05,-5.793705e-19)                      (4.439177e-06,-4.404571e-20)                      (2.304202e-05,-2.747775e-18)                      (1.993736e-05,-1.215492e-18)                      (1.516807e-06,-2.04982e-19)                       (0.0001016824,-4.275822e-18)                      (4.530544e-05,-2.281907e-18)                      (1.636432e-05,-1.389134e-19)                      
86                                                (-8.644822e-05,7.386127e-19)                      (-3.490634e-05,6.827086e-19)                      (-5.157125e-06,-1.694066e-20)                     (-2.676954e-05,3.152657e-18)                      (-2.003267e-05,1.448426e-18)                      (-1.762174e-06,2.371692e-19)                      (-0.0001181165,5.597194e-18)                      (-5.262779e-05,2.449619e-18)                      (-1.58806e-05,2.676624e-19)                       
87                                                (0.0001010972,-1.290878e-18)                      (4.200951e-05,-6.335806e-19)                      (6.206541e-06,2.032879e-19)                       (3.221789e-05,-3.825201e-18)                      (2.116697e-05,-1.744041e-18)                      (2.120819e-06,-2.473336e-19)                      (0.0001421391,-6.444227e-18)                      (6.333123e-05,-2.635967e-18)                      (1.616865e-05,-3.693064e-19)                      
88                                                (-0.0001143954,1.382358e-18)                      (-4.841571e-05,6.098637e-19)                      (-7.152983e-06,-4.065758e-20)                     (-3.713193e-05,4.531626e-18)                      (-2.227681e-05,1.929541e-18)                      (-2.444291e-06,3.252607e-19)                      (-0.0001638004,7.684283e-18)                      (-7.298262e-05,3.178068e-18)                      (-1.651488e-05,5.759824e-19)                      
89                                                (0.0001368861,-1.755052e-18)                      (5.882812e-05,-1.019828e-18)                      (8.691302e-06,-1.626303e-19)                      (4.511878e-05,-5.390518e-18)                      (2.49567e-05,-2.293765e-18)                       (2.970037e-06,-4.065758e-19)                      (0.0001990117,-9.236047e-18)                      (8.867128e-05,-4.394407e-18)                      (1.795399e-05,-5.217723e-19)                      
90                                                (-0.0001543964,2.24972e-18)                       (-6.695916e-05,1.17907e-18)                       (-9.892569e-06,2.710505e-19)                      (-5.135605e-05,6.12066e-18)                       (-2.699701e-05,2.730834e-18)                      (-3.380612e-06,4.506215e-19)                      (-0.0002265032,1.006953e-17)                      (-0.0001009204,4.472334e-18)                      (-1.90249e-05,5.217723e-19)                       
91                                                (0.0001888657,-2.554651e-18)                      (8.257389e-05,-1.219727e-18)                      (1.219948e-05,0)                                  (6.333347e-05,-7.535205e-18)                      (3.175758e-05,-3.217031e-18)                      (4.169042e-06,-6.030875e-19)                      (0.0002793052,-1.328148e-17)                      (0.0001244467,-6.342583e-18)                      (2.192459e-05,-7.318365e-19)                      
92                                                (-0.0002097868,2.818926e-18)                      (-9.211832e-05,1.490778e-18)                      (-1.360955e-05,1.219727e-19)                      (-7.065506e-05,8.419507e-18)                      (-3.451963e-05,3.588032e-18)                      (-4.650994e-06,5.556536e-19)                      (-0.000311574,1.423015e-17)                       (-0.0001388244,6.308701e-18)                      (-2.354857e-05,1.01644e-18)                       
93                                                (0.0002637281,-4.214836e-18)                      (0.0001163031,-1.802486e-18)                      (1.718259e-05,-1.897354e-19)                      (8.920625e-05,-1.053709e-17)                      (4.244687e-05,-4.650211e-18)                      (5.872152e-06,-7.318365e-19)                      (0.0003933552,-1.79842e-17)                       (0.0001752626,-7.982438e-18)                      (2.859354e-05,-9.75782e-19)                       
94                                                (-0.0002837724,4.119968e-18)                      (-0.0001253856,2.026103e-18)                      (-1.852443e-05,2.57498e-19)                       (-9.617361e-05,1.140784e-17)                      (-4.521104e-05,5.048316e-18)                      (-6.330786e-06,8.300923e-19)                      (-0.0004240607,1.98409e-17)                       (-0.0001889437,8.721051e-18)                      (-3.027456e-05,9.622294e-19)                      
95                                                (0.0003716228,-5.637851e-18)                      (0.0001645804,-2.561428e-18)                      (2.431504e-05,-5.285486e-19)                      (0.0001262384,-1.495521e-17)                      (5.848914e-05,-6.644126e-18)                      (8.309843e-06,-1.029992e-18)                      (0.0005565994,-2.561428e-17)                      (0.0002479974,-1.118083e-17)                      (3.888159e-05,-1.382358e-18)                      
96                                                (-0.000375201,5.502326e-18)                       (-0.000166294,2.588533e-18)                       (-2.45682e-05,4.87891e-19)                        (-0.0001275535,1.507041e-17)                      (-5.880729e-05,6.789816e-18)                      (-8.396408e-06,1.023216e-18)                      (-0.0005623851,2.607506e-17)                      (-0.0002505753,1.146544e-17)                      (-3.899463e-05,1.707618e-18)                      
97                                                (0.0005275192,-7.833361e-18)                      (0.0002340885,-3.523657e-18)                      (3.458411e-05,-5.827587e-19)                      (0.0001795558,-2.133168e-17)                      (8.213918e-05,-9.55792e-18)                       (1.181954e-05,-1.429792e-18)                      (0.0007916367,-3.637498e-17)                      (0.0003527202,-1.642566e-17)                      (5.424726e-05,-2.46656e-18)                       
98                                                (-0.000453439,6.532318e-18)                       (-0.0002012609,2.968003e-18)                      (-2.973417e-05,5.421011e-19)                      (-0.000154376,1.822137e-17)                       (-7.05174e-05,8.151845e-18)                       (-1.016203e-05,1.23328e-18)                       (-0.000680616,3.114371e-17)                       (-0.0003032541,1.401331e-17)                      (-4.653646e-05,2.276825e-18)                      
99                                                (0.0007513581,-1.105886e-17)                      (0.000333682,-5.043234e-18)                       (4.929797e-05,-9.215718e-19)                      (0.0002559501,-3.024924e-17)                      (0.000116491,-1.348307e-17)                       (1.68483e-05,-2.005774e-18)                       (0.001128414,-5.182486e-17)                       (0.0005027742,-2.313925e-17)                      (7.672984e-05,-3.523657e-18)                      
