                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.005823866,3.469447e-18)                       (-1.096785e-07,-2.519083e-18)                     (-1.632406e-08,-2.156652e-18)                     (-8.873168e-08,-9.104281e-20)                     (-0.005823659,-4.336809e-19)                      (-5.893613e-09,-5.672897e-18)                     (-3.071164e-07,2.085289e-19)                      (-1.368374e-07,-1.15223e-19)                      (-0.00582364,3.252607e-18)                        
77                                                (0.004815475,-2.168404e-19)                       (7.479804e-08,3.202446e-18)                       (1.117277e-08,2.905346e-18)                       (4.99994e-08,-1.306204e-18)                       (0.00481533,-2.818926e-18)                        (3.344885e-09,4.705197e-18)                       (3.554403e-07,-3.263194e-19)                      (1.583685e-07,1.384422e-18)                       (0.004815331,-1.084202e-18)                       
78                                                (-0.003988041,2.385245e-18)                       (2.621855e-09,-1.345181e-18)                      (2.978357e-10,-1.83552e-18)                       (3.179886e-08,1.06607e-19)                        (-0.003988033,1.301043e-18)                       (2.053918e-09,-4.079469e-18)                      (-4.047432e-07,2.779327e-19)                      (-1.803361e-07,8.300791e-19)                      (-0.003988074,2.818926e-18)                       
79                                                (0.003304876,-6.505213e-19)                       (-1.028142e-07,6.602357e-19)                      (-1.509226e-08,1.79968e-18)                       (-1.373977e-07,5.364101e-20)                      (0.003305046,1.084202e-18)                        (-9.001594e-09,3.793993e-18)                      (4.650117e-07,-9.964284e-19)                      (2.071892e-07,6.860967e-20)                       (0.003305138,-8.673617e-19)                       
80                                                (-0.002742152,1.734723e-18)                       (1.888194e-07,-2.346215e-19)                      (2.782257e-08,-1.108554e-18)                      (2.294406e-07,3.221372e-19)                       (-0.002742473,2.168404e-19)                       (1.507099e-08,-2.937087e-18)                      (-5.361005e-07,5.66718e-20)                       (-2.388635e-07,1.813087e-18)                      (-0.002742611,2.276825e-18)                       
81                                                (0.002276838,-6.505213e-19)                       (-2.735574e-07,4.790765e-19)                      (-4.033246e-08,1.487972e-18)                      (-3.217962e-07,8.690293e-19)                      (0.002277309,1.301043e-18)                        (-2.114635e-08,2.339611e-18)                      (6.293428e-07,-8.160104e-19)                      (2.804083e-07,-1.022686e-18)                      (0.002277494,-1.951564e-18)                       
82                                                (-0.001892526,0)                                  (3.428743e-07,-7.061872e-19)                      (5.059308e-08,-1.394004e-18)                      (3.994007e-07,-1.251994e-18)                      (-0.001893118,1.084202e-19)                       (2.62635e-08,-2.421773e-18)                       (-7.341407e-07,8.011741e-19)                      (-3.27102e-07,1.344313e-18)                       (-0.001893344,6.505213e-19)                       
83                                                (0.001574472,3.794708e-19)                        (-4.091998e-07,6.664032e-19)                      (-6.037989e-08,1.053709e-18)                      (-4.76514e-07,1.889439e-18)                       (0.001575178,4.87891e-19)                         (-3.133427e-08,1.829009e-18)                      (8.741155e-07,-1.341065e-18)                      (3.894689e-07,-2.56598e-19)                       (0.001575448,-9.75782e-19)                        
84                                                (-0.001311323,-3.252607e-19)                      (4.505269e-07,-8.281865e-19)                      (6.650285e-08,-1.047356e-18)                      (5.291319e-07,-2.324232e-18)                      (-0.001312098,-1.029992e-18)                      (3.480555e-08,-2.086772e-18)                      (-1.024741e-06,1.28839e-18)                       (-4.565816e-07,4.301207e-19)                      (-0.001312401,7.589415e-19)                       
85                                                (0.001093702,1.138412e-18)                        (-4.724553e-07,7.309365e-19)                      (-6.972814e-08,7.187075e-19)                      (-5.664534e-07,2.42982e-18)                       (0.00109451,1.680513e-18)                         (-3.725594e-08,1.30856e-18)                       (1.235209e-06,-1.676913e-18)                      (5.503572e-07,4.077405e-19)                       (0.001094844,-9.215718e-19)                       
86                                                (-0.000913466,-3.794708e-19)                      (4.399588e-07,-1.081873e-18)                      (6.494218e-08,-6.534859e-19)                      (5.491512e-07,-2.963186e-18)                      (-0.0009142087,-1.626303e-18)                     (3.612362e-08,-6.505213e-19)                      (-1.450932e-06,1.750394e-18)                      (-6.464743e-07,-2.297577e-19)                     (-0.0009145489,1.409463e-18)                      
87                                                (0.0007650415,1.897354e-18)                       (-3.755605e-07,1.021628e-18)                      (-5.54119e-08,4.773031e-19)                       (-5.069597e-07,3.511613e-18)                      (0.0007656585,1.626303e-18)                       (-3.333919e-08,5.26431e-19)                       (1.768747e-06,-2.060196e-18)                      (7.880793e-07,-2.433102e-19)                      (0.0007660008,-2.710505e-19)                      
88                                                (-0.0006419687,-1.897354e-18)                     (2.379537e-07,-1.086637e-18)                      (3.50942e-08,-4.480804e-19)                       (3.893792e-07,-3.957126e-18)                      (-0.0006423292,-1.572093e-18)                     (2.560466e-08,-5.469715e-19)                      (-2.067081e-06,2.150405e-18)                      (-9.210048e-07,4.818029e-19)                      (-0.0006426388,8.402567e-19)                      
89                                                (0.0005419958,2.46656e-18)                        (-4.163867e-08,1.338947e-18)                      (-6.07343e-09,1.084202e-19)                       (-2.256144e-07,4.799739e-18)                      (0.0005419887,2.032879e-18)                       (-1.481695e-08,8.709616e-19)                      (2.547979e-06,-2.663919e-18)                      (1.135273e-06,-9.363949e-19)                      (0.000542257,-5.963112e-19)                       
90                                                (-0.0004586129,-2.846031e-18)                     (-2.081566e-07,-1.646844e-18)                     (-3.082229e-08,-2.117582e-19)                     (1.234866e-09,-5.389988e-18)                      (-0.0004581451,-2.35814e-18)                      (5.074177e-11,-6.996492e-19)                      (-2.937709e-06,2.889865e-18)                      (-1.30892e-06,1.209775e-18)                       (-0.0004583391,4.607859e-19)                      
91                                                (0.0003936767,3.713392e-18)                       (5.814605e-07,1.861567e-18)                       (8.599332e-08,3.989525e-19)                       (3.232571e-07,6.655403e-18)                       (0.0003925157,2.900241e-18)                       (2.131798e-08,6.581446e-19)                       (3.670512e-06,-3.501211e-18)                      (1.635426e-06,-1.598563e-18)                      (0.0003926133,-5.421011e-19)                      
92                                                (-0.0003378705,-4.106416e-18)                     (-9.393637e-07,-1.989257e-18)                     (-1.388638e-07,-4.167402e-19)                     (-6.513287e-07,-7.595556e-18)                     (-0.0003360524,-3.306817e-18)                     (-4.291118e-08,-8.49574e-19)                      (-4.137522e-06,3.868399e-18)                      (-1.843507e-06,1.655314e-18)                      (-0.0003360346,5.421011e-19)                      
93                                                (0.0003002854,5.068645e-18)                       (1.576494e-06,2.457031e-18)                       (2.330163e-07,4.929732e-19)                       (1.212857e-06,9.530603e-18)                       (0.0002972875,4.106416e-18)                       (7.988491e-08,9.224189e-19)                       (5.281217e-06,-4.846299e-18)                      (2.353089e-06,-2.244426e-18)                      (0.0002970948,-5.014435e-19)                      
94                                                (-0.0002627946,-5.637851e-18)                     (-1.969638e-06,-2.674083e-18)                     (-2.910952e-07,-3.981055e-19)                     (-1.577615e-06,-1.032618e-17)                     (-0.0002590768,-4.580754e-18)                     (-1.038939e-07,-9.52065e-19)                      (-5.733369e-06,5.152078e-18)                      (-2.554549e-06,2.40155e-18)                       (-0.0002587513,5.556536e-19)                      
95                                                (0.0002505356,7.331917e-18)                       (3.027526e-06,3.39999e-18)                        (4.474186e-07,5.217723e-19)                       (2.512979e-06,1.368382e-17)                       (0.0002448604,6.044427e-18)                       (1.654796e-07,1.062179e-18)                       (7.590641e-06,-6.833862e-18)                      (3.382072e-06,-3.030684e-18)                      (0.0002442404,-5.556536e-19)                      
96                                                (-0.0002212258,-7.426785e-18)                     (-3.273725e-06,-3.472835e-18)                     (-4.837849e-07,-5.556536e-19)                     (-2.753828e-06,-1.380325e-17)                     (-0.0002151053,-6.085085e-18)                     (-1.813308e-07,-1.001193e-18)                     (-7.701265e-06,6.896966e-18)                      (-3.431361e-06,3.164515e-18)                      (-0.0002143852,5.14996e-19)                       
97                                                (0.0002409537,1.065229e-17)                       (5.094689e-06,4.873828e-18)                       (7.528629e-07,8.300923e-19)                       (4.362862e-06,1.940552e-17)                       (0.0002314631,8.592302e-18)                       (2.872699e-07,1.465367e-18)                       (1.091247e-05,-9.721397e-18)                      (4.862142e-06,-4.352055e-18)                      (0.0002302376,-7.047314e-19)                      
98                                                (-0.0001959805,-9.080193e-18)                     (-4.490848e-06,-4.17079e-18)                      (-6.636229e-07,-7.115077e-19)                     (-3.861654e-06,-1.667808e-17)                     (-0.0001876219,-7.39968e-18)                      (-2.542644e-07,-1.28749e-18)                      (-9.398434e-06,8.333957e-18)                      (-4.187549e-06,3.76252e-18)                       (-0.00018652,6.098637e-19)                        
99                                                (0.0002788376,1.502975e-17)                       (7.900812e-06,6.864355e-18)                       (1.167503e-06,1.12486e-18)                        (6.857652e-06,2.76336e-17)                        (0.0002641606,1.223793e-17)                       (4.515221e-07,1.965116e-18)                       (1.56492e-05,-1.381172e-17)                       (6.972631e-06,-6.240092e-18)                      (0.0002621353,-9.75782e-19)                       
