                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.000566194,-1.707618e-18)                      (-0.0002518402,1.172294e-17)                      (-3.723098e-05,1.105886e-17)                      (-0.000193106,3.632077e-18)                       (-8.700537e-05,-1.870249e-18)                     (-1.271969e-05,1.057097e-18)                      (-0.0008526114,1.582935e-17)                      (-0.0003798854,8.619407e-18)                      (-5.712664e-05,1.444699e-17)                      
77                                                (0.0006698737,-1.881091e-17)                      (0.0002981071,7.426785e-18)                       (4.406335e-05,-1.601909e-17)                      (0.000228582,-1.17907e-18)                        (0.0001026522,-2.337811e-19)                      (1.505392e-05,-2.202286e-18)                      (0.001009247,-3.252607e-17)                       (0.0004496761,9.242824e-18)                       (6.727296e-05,-1.219727e-18)                      
78                                                (-0.0007877009,-4.363914e-18)                     (-0.0003506656,-3.59142e-18)                      (-5.182565e-05,2.439455e-18)                      (-0.0002688824,2.859583e-18)                      (-0.000120475,-1.389134e-18)                      (-1.770585e-05,9.961107e-19)                      (-0.001187183,-7.589415e-18)                      (-0.0005289573,9.297034e-18)                      (-7.884851e-05,1.12486e-17)                       
79                                                (0.0009333821,5.529431e-18)                       (0.0004156247,-1.734723e-18)                      (6.142032e-05,3.984443e-18)                       (0.0003186913,-1.409463e-18)                      (0.0001425567,-3.184844e-19)                      (2.09838e-05,-1.734723e-18)                       (0.001407102,-4.065758e-18)                       (0.0006269442,7.67073e-18)                        (9.321032e-05,-3.035766e-18)                      
80                                                (-0.001096032,-3.144186e-18)                      (-0.0004881363,-7.914676e-18)                     (-7.213109e-05,-7.941781e-18)                     (-0.0003742912,2.724058e-18)                      (-0.000167237,1.612751e-18)                       (-2.464306e-05,6.776264e-20)                      (-0.00165259,-5.366801e-18)                       (-0.0007363234,-4.336809e-19)                     (-0.0001092741,6.830474e-18)                      
81                                                (0.001301369,3.523657e-18)                        (0.0005796603,1.149254e-17)                       (8.565102e-05,-5.800482e-18)                      (0.0004444694,2.710505e-20)                       (0.0001984282,-9.825582e-19)                      (2.926204e-05,-7.860466e-19)                      (0.001962444,-1.637145e-17)                       (0.0008743817,-2.656295e-18)                      (0.0001295908,-6.830474e-18)                      
82                                                (-0.001524735,-2.168404e-18)                      (-0.0006792117,-1.707618e-18)                     (-0.0001003572,1.788934e-18)                      (-0.0005208027,5.366801e-18)                      (-0.0002323747,-9.486769e-20)                     (-3.428628e-05,2.73761e-18)                       (-0.002299475,-2.493665e-18)                      (-0.001024549,5.854692e-18)                       (-0.0001517096,3.306817e-18)                      
83                                                (0.001815591,-1.409463e-17)                       (0.0008088289,-5.719166e-18)                      (0.0001195054,5.20417e-18)                        (0.0006201898,-4.93312e-18)                       (0.0002766039,2.425902e-18)                       (4.082814e-05,-1.084202e-19)                      (0.002738293,-8.565197e-18)                       (0.001220068,4.662069e-18)                        (0.0001805399,-2.168404e-19)                      
84                                                (-0.002119959,-3.903128e-18)                      (-0.0009444627,2.656295e-18)                      (-0.0001395427,-6.505213e-19)                     (-0.0007241903,3.171291e-18)                      (-0.0003228974,-1.599198e-18)                     (-4.767375e-05,0)                                 (-0.003197481,9.97466e-18)                        (-0.001424663,1.626303e-19)                       (-0.0002107202,8.023096e-18)                      
85                                                (0.00253502,6.505213e-18)                         (0.001129413,6.613633e-18)                        (0.0001668662,2.222614e-18)                       (0.0008660058,-3.252607e-18)                      (0.0003860474,7.995991e-19)                       (5.700863e-05,-1.761829e-18)                      (0.003823632,-7.372575e-18)                       (0.00170365,-3.469447e-18)                        (0.0002518989,2.493665e-18)                       
86                                                (-0.00294466,1.149254e-17)                        (-0.001311945,-4.716279e-18)                      (-0.0001938325,-3.361027e-18)                     (-0.001005967,6.505213e-18)                       (-0.0004483771,-1.544988e-18)                     (-6.622147e-05,-7.860466e-19)                     (-0.004441593,1.084202e-17)                       (-0.001978988,-5.20417e-18)                       (-0.0002925449,-3.035766e-18)                     
87                                                (0.00354347,3.252607e-18)                         (0.001578762,1.572093e-18)                        (0.0002332511,6.288373e-18)                       (0.001210555,-1.192622e-18)                       (0.0005395074,-1.490778e-18)                      (7.968853e-05,-2.087089e-18)                      (0.0053449,1.170938e-17)                          (0.002381464,-2.656295e-17)                       (0.0003519798,-6.071532e-18)                      
88                                                (-0.004083421,1.951564e-18)                       (-0.001819351,-5.854692e-18)                      (-0.0002687949,-5.421011e-18)                     (-0.001395032,4.011548e-18)                       (-0.0006216815,6.776264e-19)                      (-9.18318e-05,1.843144e-18)                       (-0.006159414,8.673617e-19)                       (-0.002744377,4.445229e-18)                       (-0.0004055739,1.496199e-17)                      
89                                                (0.00496115,1.366095e-17)                         (0.002210438,4.119968e-18)                        (0.0003265732,5.963112e-18)                       (0.001694908,-6.179952e-18)                       (0.0007552762,-4.282599e-18)                      (0.0001115714,-2.168404e-18)                      (0.007483439,5.637851e-18)                        (0.003334307,-4.98733e-18)                        (0.0004927116,0)                                  
90                                                (-0.005646439,-1.734723e-17)                      (-0.002515781,-7.372575e-18)                      (-0.0003716838,-3.903128e-18)                     (-0.001929037,3.469447e-18)                       (-0.0008595798,3.306817e-18)                      (-0.0001269831,9.215718e-19)                      (-0.008517177,0)                                  (-0.003794898,2.168404e-19)                       (-0.0005607434,1.301043e-18)                      
91                                                (0.006962676,9.97466e-18)                         (0.003102246,4.77049e-18)                         (0.0004583273,4.336809e-18)                       (0.002378723,-1.008308e-17)                       (0.00105993,1.517883e-18)                         (0.0001565842,8.673617e-19)                       (0.01050265,-4.77049e-18)                         (0.004679544,6.505213e-18)                        (0.0006914283,2.168404e-18)                       
92                                                (-0.007767054,-8.673617e-18)                      (-0.003460648,-3.469447e-18)                      (-0.0005112768,-6.505213e-19)                     (-0.002653537,9.540979e-18)                       (-0.001182365,4.119968e-18)                       (-0.000174674,2.168404e-19)                       (-0.01171602,-3.903128e-18)                       (-0.00522017,-1.409463e-17)                       (-0.0007712894,2.602085e-18)                      
93                                                (0.009805688,1.951564e-17)                        (0.004368981,7.806256e-18)                        (0.0006454729,-3.035766e-18)                      (0.003350024,-9.324139e-18)                       (0.001492684,-3.740497e-18)                       (0.0002205211,1.301043e-18)                       (0.01479118,1.994932e-17)                         (0.006590334,1.387779e-17)                        (0.0009737091,-5.20417e-18)                       
94                                                (-0.0105711,-2.645453e-17)                        (-0.004710019,-1.257675e-17)                      (-0.0006958572,4.336809e-19)                      (-0.003611523,1.344411e-17)                       (-0.001609191,6.613633e-18)                       (-0.0002377345,-2.385245e-18)                     (-0.01594577,-1.12757e-17)                        (-0.007104768,-1.431147e-17)                      (-0.001049704,3.903128e-18)                       
95                                                (0.01387502,2.775558e-17)                         (0.006182109,1.474515e-17)                        (0.0009133423,6.071532e-18)                       (0.004740284,-1.105886e-17)                       (0.002112117,-5.312591e-18)                       (0.0003120367,-8.673617e-19)                      (0.02092953,1.647987e-17)                         (0.009325323,6.938894e-18)                        (0.001377764,-1.734723e-18)                       
96                                                (-0.01401923,-2.515349e-17)                       (-0.006246365,-5.20417e-18)                       (-0.0009228351,-6.071532e-18)                     (-0.004789554,1.496199e-17)                       (-0.002134065,9.215718e-18)                       (-0.0003152799,1.517883e-18)                      (-0.02114707,-4.336809e-17)                       (-0.00942225,-1.040834e-17)                       (-0.001392078,0)                                  
97                                                (0.01973401,3.642919e-17)                         (0.008792634,1.257675e-17)                        (0.001299019,5.20417e-18)                         (0.006741968,-1.691355e-17)                       (0.003003982,-8.782038e-18)                       (0.0004438003,-1.301043e-18)                      (0.02976746,4.336809e-17)                         (0.01326314,1.82146e-17)                          (0.001959531,4.336809e-18)                        
98                                                (-0.01696647,-3.209238e-17)                       (-0.007559535,-1.344411e-17)                      (-0.001116841,-5.20417e-18)                       (-0.005796459,1.756408e-17)                       (-0.002582695,6.938894e-18)                       (-0.0003815607,-4.336809e-19)                     (-0.0255928,-2.428613e-17)                        (-0.01140308,-1.604619e-17)                       (-0.001684719,-3.469447e-18)                      
99                                                (0.0281292,4.683753e-17)                          (0.01253318,1.946143e-17)                         (0.001851643,1.734723e-18)                        (0.00961012,-2.688821e-17)                        (0.004281917,-1.20482e-17)                        (0.0006326004,-1.734723e-18)                      (0.04243106,4.163336e-17)                         (0.01890551,1.691355e-17)                         (0.002793136,3.469447e-18)                        
