                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0009822298,-1.713039e-17)                      (0.0004373546,8.348357e-18)                       (6.466217e-05,-1.029992e-18)                      (0.000335355,5.190618e-18)                        (0.0001500532,-1.714395e-18)                      (2.209135e-05,-2.73761e-18)                       (0.001480676,3.577867e-18)                        (0.0006597224,3.290554e-17)                       (9.817306e-05,1.084202e-19)                       
77                                                (-0.001162455,9.215718e-18)                       (-0.0005177028,-3.062871e-18)                     (-7.652652e-05,-6.478108e-18)                     (-0.0003969635,8.131516e-20)                      (-0.0001773986,-1.7415e-18)                       (-2.614472e-05,3.930233e-19)                      (-0.001752694,-2.168404e-18)                      (-0.0007809227,1.217017e-17)                      (-0.0001159648,4.98733e-18)                       
78                                                (0.001367221,4.93312e-18)                         (0.0006089773,-7.155734e-18)                      (9.000597e-05,1.311885e-17)                       (0.0004669502,-5.854692e-18)                      (0.0002084943,-2.032879e-18)                      (3.074988e-05,-2.168404e-19)                      (0.002061702,-2.276825e-18)                       (0.0009186046,1.138412e-17)                       (0.0001362101,7.264155e-18)                       
79                                                (-0.001620335,1.626303e-18)                       (-0.0007217872,-1.038124e-17)                     (-0.0001066677,-3.361027e-18)                     (-0.0005534497,5.421011e-19)                      (-0.000246962,1.734723e-18)                       (-3.644223e-05,4.065758e-18)                      (-0.002443619,1.116728e-17)                       (-0.001088771,1.170938e-17)                       (-0.0001612704,-8.239937e-18)                     
80                                                (0.001902898,3.577867e-18)                        (0.0008477127,3.957338e-18)                       (0.0001252678,2.130457e-17)                       (0.0006500059,6.749159e-18)                       (0.0002899226,4.567202e-18)                       (4.279682e-05,-1.084202e-18)                      (0.002869939,8.890458e-18)                        (0.001278722,2.992398e-17)                        (0.0001892666,1.550409e-17)                       
81                                                (-0.002259575,9.215718e-18)                       (-0.001006656,-1.122149e-17)                      (-0.0001487465,-4.228388e-18)                     (-0.0007718794,-2.981556e-19)                     (-0.0003441737,-1.477225e-18)                     (-5.081813e-05,-3.442342e-18)                     (-0.003408041,6.071532e-18)                       (-0.001518478,-2.114194e-17)                      (-0.000224632,-1.843144e-17)                      
82                                                (0.002647548,8.673617e-19)                        (0.00117954,9.432559e-18)                         (0.0001742852,-3.252607e-19)                      (0.0009044421,1.084202e-17)                       (0.0004031958,-3.171291e-18)                      (5.954325e-05,-2.168404e-19)                      (0.003993339,1.474515e-17)                        (0.001779263,-3.252607e-18)                       (0.0002631132,5.312591e-18)                       
83                                                (-0.003152715,1.051676e-17)                       (-0.001404637,-7.264155e-18)                      (-0.0002075383,-7.264155e-18)                     (-0.001077041,8.673617e-19)                       (-0.0004800634,1.111307e-18)                      (-7.090392e-05,8.673617e-19)                      (-0.004755404,-1.843144e-17)                      (-0.002118807,1.409463e-18)                       (-0.0003132382,-2.244298e-17)                     
84                                                (0.003681338,1.170938e-17)                        (0.001640182,9.81203e-18)                         (0.0002423354,-3.035766e-18)                      (0.001257651,5.258381e-18)                        (0.0005605064,1.317306e-17)                       (8.279211e-05,-3.794708e-19)                      (0.005552843,4.553649e-18)                        (0.002474113,-5.637851e-18)                       (0.0003656982,1.214306e-17)                       
85                                                (-0.004402186,2.168404e-18)                       (-0.001961373,-9.215718e-18)                      (-0.000289786,-1.496199e-17)                      (-0.001503932,-1.084202e-18)                      (-0.0006702145,-3.225501e-18)                     (-9.900327e-05,-1.843144e-18)                     (-0.006640235,-6.505213e-19)                      (-0.00295861,6.505213e-18)                        (-0.0004372501,-8.456777e-18)                     
86                                                (0.005113611,8.673617e-19)                        (0.002278363,-4.336809e-19)                       (0.0003366163,1.713039e-17)                       (0.001746992,1.040834e-17)                        (0.0007784916,6.044427e-18)                       (0.0001150025,5.963112e-19)                       (0.007713405,4.336809e-19)                        (0.00343677,2.732189e-17)                         (0.0005078703,1.604619e-17)                       
87                                                (-0.006153551,5.20417e-18)                        (-0.002741725,-5.421011e-19)                      (-0.0004050716,-1.105886e-17)                     (-0.002102285,-1.279359e-17)                      (-0.0009367789,-3.577867e-18)                     (-0.0001383897,-2.168404e-18)                     (-0.009282115,-2.905662e-17)                      (-0.004135722,-1.92988e-17)                       (-0.0006111141,-3.295975e-17)                     
88                                                (0.007091267,8.239937e-18)                        (0.003159538,6.505213e-18)                        (0.0004667978,9.75782e-18)                        (0.002422654,1.409463e-17)                        (0.001079508,-3.794708e-18)                       (0.000159478,3.523657e-18)                        (0.01069662,3.209238e-17)                         (0.004765967,-1.496199e-17)                       (0.0007042102,1.864828e-17)                       
89                                                (-0.008615576,1.474515e-17)                       (-0.003838712,-1.257675e-17)                      (-0.0005671373,-6.288373e-18)                     (-0.002943427,-7.155734e-18)                      (-0.001311531,-3.089976e-18)                      (-0.0001937583,2.168404e-19)                      (-0.01299597,-9.97466e-18)                        (-0.005790458,-2.385245e-17)                      (-0.0008555547,-1.994932e-17)                     
90                                                (0.009805685,1.257675e-17)                        (0.004368979,-6.071532e-18)                       (0.0006454776,4.77049e-18)                        (0.003350022,1.23599e-17)                         (0.001492683,7.968886e-18)                        (0.0002205227,2.059984e-18)                       (0.01479119,2.341877e-17)                         (0.006590334,4.553649e-18)                        (0.0009737165,5.637851e-18)                       
91                                                (-0.01209151,-3.903128e-18)                       (-0.005387452,4.336809e-18)                       (-0.0007959451,8.673617e-18)                      (-0.004130961,-1.713039e-17)                      (-0.00184063,-9.215718e-18)                       (-0.0002719288,1.734723e-18)                      (-0.01823922,-2.341877e-17)                       (-0.008126636,-5.421011e-17)                      (-0.00120068,-1.214306e-17)                       
92                                                (0.01348843,-8.673617e-19)                        (0.006009863,8.456777e-18)                        (0.0008878988,-3.903128e-18)                      (0.00460821,1.01915e-17)                          (0.002053265,2.602085e-18)                        (0.0003033441,8.673617e-19)                       (0.0203464,3.903128e-17)                          (0.009065504,2.602085e-17)                        (0.00133938,1.734723e-17)                         
93                                                (-0.01702879,2.602085e-18)                        (-0.007587301,-3.469447e-18)                      (-0.001120948,2.168404e-18)                       (-0.005817749,-1.214306e-17)                      (-0.002592181,-2.385245e-18)                      (-0.0003829635,3.686287e-18)                      (-0.02568681,-6.245005e-17)                       (-0.01144497,-3.252607e-17)                       (-0.001690915,-7.806256e-18)                      
94                                                (0.01835803,1.040834e-17)                         (0.008179557,-7.806256e-18)                       (0.001208446,1.387779e-17)                        (0.006271876,1.604619e-17)                        (0.002794517,1.756408e-17)                        (0.0004128568,-5.421011e-18)                      (0.0276919,6.071532e-17)                          (0.01233835,1.257675e-17)                         (0.001822897,-6.071532e-18)                       
95                                                (-0.02409572,9.540979e-18)                        (-0.01073603,-1.734723e-18)                       (-0.001586137,8.673617e-19)                       (-0.008232115,-2.862294e-17)                      (-0.003667916,-4.98733e-18)                       (-0.0005418922,2.818926e-18)                      (-0.03634684,-1.058181e-16)                       (-0.01619464,-1.82146e-17)                        (-0.002392619,-1.647987e-17)                      
96                                                (0.02434616,-5.20417e-18)                         (0.01084762,9.107298e-18)                         (0.001602623,6.938894e-18)                        (0.00831768,2.558717e-17)                         (0.003706036,7.155734e-18)                        (0.0005475244,4.336809e-19)                       (0.03672463,9.367507e-17)                         (0.01636296,1.82146e-17)                          (0.002417483,2.94903e-17)                         
97                                                (-0.03427062,1.214306e-17)                        (-0.01526955,6.071532e-18)                        (-0.002255914,-1.734723e-18)                      (-0.0117083,-3.209238e-17)                        (-0.005216757,-9.324139e-18)                      (-0.0007707166,0)                                 (-0.05169506,-9.714451e-17)                       (-0.02303316,-5.984796e-17)                       (-0.003402934,-1.908196e-17)                      
98                                                (0.02946443,-2.428613e-17)                        (0.01312811,1.734723e-18)                         (0.001939539,-1.734723e-18)                       (0.0100663,2.645453e-17)                          (0.004485146,1.257675e-17)                        (0.0006626295,-8.673617e-19)                      (0.04444523,7.806256e-17)                         (0.01980294,5.030698e-17)                         (0.002925698,6.938894e-18)                        
99                                                (-0.04884994,3.469447e-18)                        (-0.02176548,2.168404e-18)                        (-0.003215618,0)                                  (-0.01668922,-4.77049e-17)                        (-0.007436049,-1.840433e-17)                      (-0.001098592,0)                                  (-0.07368705,-1.700029e-16)                       (-0.03283187,-7.535205e-17)                       (-0.004850592,-2.081668e-17)                      
