                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.01537018,-1.387779e-17)                        (1.403951e-07,-4.109658e-18)                      (2.103604e-08,4.73322e-18)                        (1.312835e-07,2.965383e-18)                       (0.01536993,-6.071532e-18)                        (8.771508e-09,-6.887754e-18)                      (1.475252e-07,-1.756535e-19)                      (6.572959e-08,4.454335e-18)                       (0.01536988,-9.540979e-18)                        
77                                                (-0.01262543,6.505213e-18)                        (-2.178126e-07,6.631209e-18)                      (-3.239603e-08,-6.255338e-19)                     (-2.070115e-07,-3.782161e-18)                     (-0.01262503,5.637851e-18)                        (-1.372218e-08,5.160628e-18)                      (-1.823387e-07,-1.767334e-18)                     (-8.124135e-08,-3.138575e-18)                     (-0.01262495,9.97466e-18)                         
78                                                (0.01037431,-4.336809e-18)                        (2.539231e-07,-4.498063e-18)                      (3.772036e-08,5.070763e-18)                       (2.412091e-07,3.337601e-18)                       (0.01037384,-1.214306e-17)                        (1.596864e-08,-6.269738e-18)                      (2.142078e-07,-3.260547e-18)                      (9.544101e-08,7.178763e-18)                       (0.01037375,-6.505213e-18)                        
79                                                (-0.008550948,1.734723e-18)                       (-2.421079e-07,3.140613e-18)                      (-3.592093e-08,-4.34242e-18)                      (-2.270287e-07,-3.118855e-18)                     (-0.008550506,7.372575e-18)                       (-1.501145e-08,4.611625e-18)                      (-2.452505e-07,9.942049e-19)                      (-1.092725e-07,-5.059857e-18)                     (-0.008550421,2.602085e-18)                       
80                                                (0.007052334,1.301043e-18)                        (2.031864e-07,-4.037224e-18)                      (3.016649e-08,4.137756e-18)                       (1.854712e-07,3.115546e-18)                       (0.007051961,-2.168404e-18)                       (1.227399e-08,-1.97401e-18)                       (2.760919e-07,-4.766678e-19)                      (1.230142e-07,7.437902e-18)                       (0.007051896,-6.938894e-18)                       
81                                                (-0.005829744,2.168404e-18)                       (-1.321483e-07,2.575893e-18)                      (-1.962657e-08,-2.356869e-18)                     (-1.111043e-07,-2.213138e-18)                     (-0.005829497,4.336809e-18)                       (-7.35892e-09,-1.855743e-18)                      (-3.117685e-07,-6.651326e-19)                     (-1.389104e-07,-2.437761e-18)                     (-0.005829468,1.517883e-18)                       
82                                                (0.004822789,-6.505213e-19)                       (1.91483e-08,-1.352712e-18)                       (2.925613e-09,1.926153e-18)                       (-5.513757e-09,-4.998553e-19)                     (0.004822744,-8.673617e-19)                       (-3.204764e-10,-1.097543e-18)                     (3.453002e-07,2.784197e-18)                       (1.538508e-07,1.879248e-18)                       (0.004822769,-1.084202e-18)                       
83                                                (-0.003997346,0)                                  (1.334478e-07,3.259489e-19)                       (1.965183e-08,-1.982057e-18)                      (1.628212e-07,-2.830678e-19)                      (-0.003997572,1.084202e-18)                       (1.069002e-08,1.547423e-18)                       (-3.881277e-07,-3.230584e-18)                     (-1.729331e-07,-2.547981e-18)                     (-0.003997671,2.602085e-18)                       
84                                                (0.00331628,2.818926e-18)                         (-3.196581e-07,-4.848205e-19)                     (-4.717246e-08,9.215718e-19)                      (-3.539605e-07,3.790472e-20)                      (0.00331684,-3.469447e-18)                        (-2.327647e-08,4.61633e-20)                       (4.290394e-07,4.281275e-18)                       (1.911616e-07,3.489286e-18)                       (0.003317026,-4.336809e-19)                       
85                                                (-0.002756672,-3.903128e-18)                      (5.164465e-07,-8.362333e-19)                      (7.626974e-08,-1.053709e-18)                      (5.574692e-07,1.099131e-18)                       (-0.002757582,2.818926e-18)                       (3.668326e-08,-8.466094e-19)                      (-4.932354e-07,-5.36426e-18)                      (-2.197648e-07,-3.775014e-18)                     (-0.002757863,6.505213e-19)                       
86                                                (0.002294332,3.794708e-18)                        (-6.890648e-07,1.303372e-18)                      (-1.017845e-07,1.122319e-18)                      (-7.367205e-07,-8.340098e-19)                     (0.00229555,-3.903128e-18)                        (-4.848814e-08,2.358987e-19)                      (5.598057e-07,6.299285e-18)                       (2.494258e-07,4.380272e-18)                       (0.002295915,-5.421011e-19)                       
87                                                (-0.001914936,-4.336809e-18)                      (8.595807e-07,-1.487496e-18)                      (1.269946e-07,-1.545835e-18)                      (9.169299e-07,1.7397e-18)                         (-0.001916457,2.602085e-18)                       (6.03587e-08,3.447424e-19)                        (-6.691654e-07,-7.453043e-18)                     (-2.98152e-07,-5.929866e-18)                      (-0.00191691,1.084202e-19)                        
88                                                (0.001601035,6.451003e-18)                        (-9.431193e-07,2.02822e-18)                       (-1.393489e-07,1.163823e-18)                      (-1.00921e-06,-2.199745e-18)                      (0.001602702,-2.493665e-18)                       (-6.643862e-08,-2.617332e-19)                     (7.781729e-07,9.348491e-18)                       (3.467213e-07,5.194906e-18)                       (0.001603203,-8.673617e-19)                       
89                                                (-0.001345931,-8.185726e-18)                      (1.014431e-06,-3.524504e-18)                      (1.499015e-07,-1.1418e-18)                        (1.09473e-06,2.403985e-18)                        (-0.00134772,2.439455e-18)                        (7.207558e-08,2.82062e-19)                        (-9.648597e-07,-1.153024e-17)                     (-4.299012e-07,-5.753048e-18)                     (-0.001348271,-5.421011e-20)                      
90                                                (0.001133771,9.107298e-18)                        (-9.732745e-07,3.900163e-18)                      (-1.438319e-07,1.309513e-18)                      (-1.064668e-06,-2.962498e-18)                     (0.001135481,-2.927346e-18)                       (-7.010144e-08,-5.548066e-19)                     (1.124943e-06,1.321869e-17)                       (5.012277e-07,6.453332e-18)                       (0.001136029,6.505213e-19)                        
91                                                (-0.0009670712,-1.132991e-17)                     (9.055174e-07,-4.655717e-18)                      (1.338406e-07,-1.194316e-18)                      (1.018216e-06,3.675276e-18)                       (-0.0009686498,2.222614e-18)                      (6.705211e-08,1.290031e-18)                       (-1.430708e-06,-1.678989e-17)                     (-6.374638e-07,-7.712235e-18)                     (-0.0009691977,-4.336809e-19)                     
92                                                (0.0008249262,1.214306e-17)                       (-7.080077e-07,5.31132e-18)                       (-1.046703e-07,1.311207e-18)                      (-8.337275e-07,-4.413042e-18)                     (0.0008261438,-2.439455e-18)                      (-5.491213e-08,-8.012932e-19)                     (1.640645e-06,1.836007e-17)                       (7.310034e-07,8.741592e-18)                       (0.0008266232,7.047314e-19)                       
93                                                (-0.00072573,-1.61004e-17)                        (4.340467e-07,-7.160817e-18)                      (6.4221e-08,-1.148577e-18)                        (5.92765e-07,5.754742e-18)                        (-0.0007264401,3.035766e-18)                      (3.906166e-08,2.930734e-19)                       (-2.139198e-06,-2.317906e-17)                     (-9.531376e-07,-1.085134e-17)                     (-0.000726845,-1.328148e-18)                      
94                                                (0.0006300702,1.753697e-17)                       (-1.36059e-07,7.549605e-18)                       (-2.020396e-08,1.212951e-18)                      (-3.071674e-07,-6.181646e-18)                     (0.0006302387,-3.333922e-18)                      (-2.026505e-08,-3.743886e-19)                     (2.355221e-06,2.517085e-17)                       (1.049388e-06,1.163442e-17)                       (0.0006305306,1.463673e-18)                       
95                                                (-0.0005914985,-2.30664e-17)                      (-4.310752e-07,-1.025842e-17)                     (-6.354652e-08,-1.538212e-18)                     (-2.064877e-07,8.258571e-18)                      (-0.000590623,4.119968e-18)                       (-1.353051e-08,7.250602e-19)                      (-3.181397e-06,-3.299278e-17)                     (-1.417498e-06,-1.526565e-17)                     (-0.0005907404,-1.816039e-18)                     
96                                                (0.0005180259,2.333745e-17)                       (7.373079e-07,1.049135e-17)                       (1.087888e-07,1.39591e-18)                        (5.103856e-07,-8.470329e-18)                      (0.0005165985,-4.092863e-18)                      (3.353491e-08,-6.030875e-19)                      (3.259052e-06,3.344552e-17)                       (1.452098e-06,1.523346e-17)                       (0.0005165856,2.005774e-18)                       
97                                                (-0.0005536937,-3.304106e-17)                     (-1.793594e-06,-1.445038e-17)                     (-2.647826e-07,-2.222614e-18)                     (-1.474169e-06,1.194655e-17)                      (-0.000550325,5.881797e-18)                       (-9.695041e-08,5.014435e-19)                      (-4.699218e-06,-4.717126e-17)                     (-2.093776e-06,-2.105639e-17)                     (-0.0005499775,-2.900241e-18)                     
98                                                (0.0004481836,2.829768e-17)                       (1.712023e-06,1.24751e-17)                        (2.527606e-07,1.897354e-18)                       (1.437395e-06,-1.026265e-17)                      (0.0004449817,-4.93312e-18)                       (9.454256e-08,-5.963112e-19)                      (4.065304e-06,4.057373e-17)                       (1.81133e-06,1.817394e-17)                        (0.0004446088,2.439455e-18)                       
99                                                (-0.0006283604,-4.708148e-17)                     (-3.614535e-06,-2.091155e-17)                     (-5.33721e-07,-3.252607e-18)                      (-3.159221e-06,1.711684e-17)                      (-0.0006216557,8.104411e-18)                      (-2.078334e-07,1.002887e-18)                      (-6.854646e-06,-6.725611e-17)                     (-3.054146e-06,-3.001631e-17)                     (-0.0006206992,-4.147073e-18)                     
