                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.1386902,-8.326673e-17)                         (1.099507e-08,-5.151104e-17)                      (2.40863e-08,8.830318e-18)                        (1.247865e-08,4.483917e-17)                       (0.1386901,-1.665335e-16)                         (1.072412e-08,2.777887e-17)                       (3.490271e-09,7.001574e-17)                       (1.449725e-09,-5.230428e-17)                      (0.1386901,-2.775558e-17)                         
77                                                (-0.1920322,9.020562e-17)                         (-5.696211e-09,-2.790847e-17)                     (-1.894018e-08,-3.40575e-17)                      (-6.866149e-09,-3.31228e-17)                      (-0.1920322,1.110223e-16)                         (-8.431045e-09,-1.029992e-17)                     (-2.698269e-09,-4.87891e-18)                      (-1.117313e-09,-1.79571e-19)                      (-0.1920322,9.714451e-17)                         
78                                                (0.2502794,-2.498002e-16)                         (4.797505e-09,1.617325e-17)                       (1.465897e-08,1.627997e-17)                       (5.631214e-09,2.565832e-17)                       (0.2502794,-2.498002e-16)                         (6.520846e-09,-9.740053e-17)                      (3.084795e-09,-2.881606e-17)                      (1.308998e-09,4.19366e-17)                        (0.2502794,-1.110223e-16)                         
79                                                (-0.4671562,3.330669e-16)                         (-3.502668e-09,4.808564e-17)                      (-1.053835e-08,2.061339e-17)                      (-4.091081e-09,-7.1398e-17)                       (-0.4671562,5.551115e-16)                         (-4.687163e-09,-1.196078e-16)                     (-2.369433e-09,6.825053e-17)                      (-1.008703e-09,-6.835217e-17)                     (-0.4671562,5.551115e-16)                         
80                                                (0.6666667,-3.330669e-16)                         (2.249678e-09,-0.000622194)                       (3.820361e-09,0.004209167)                        (2.249678e-09,0.000622194)                        (0.6666667,-6.106227e-16)                         (1.685825e-09,-0.009447004)                       (3.820361e-09,-0.004209167)                       (1.685825e-09,0.009447004)                        (0.6666667,-4.163336e-16)                         
81                                                (-0.4671548,2.220446e-16)                         (-4.12254e-09,5.649286e-17)                       (-2.440921e-09,-1.288574e-16)                     (-3.542768e-09,-1.247425e-17)                     (-0.4671548,4.163336e-16)                         (-1.040812e-09,-2.255005e-16)                     (-1.048943e-08,-9.351244e-18)                     (-4.665054e-09,-1.165517e-17)                     (-0.4671548,4.163336e-16)                         
82                                                (0.2502871,-3.191891e-16)                         (5.746577e-09,4.469454e-17)                       (3.056859e-09,7.806933e-17)                       (4.904363e-09,4.349768e-17)                       (0.2502871,-2.359224e-16)                         (1.296209e-09,-7.016821e-17)                      (1.474911e-08,-2.108519e-17)                      (6.561223e-09,1.287844e-16)                       (0.2502871,-1.94289e-16)                          
83                                                (-0.1920541,1.457168e-16)                         (-6.437035e-09,-3.224824e-17)                     (-2.849529e-09,-6.871131e-17)                     (-5.279487e-09,-3.902196e-17)                     (-0.1920541,1.804112e-16)                         (-1.184529e-09,-1.8899e-17)                       (-1.891918e-08,3.213304e-17)                      (-8.420686e-09,-1.058452e-17)                     (-0.1920541,1.110223e-16)                         
84                                                (0.1387385,-1.110223e-16)                         (8.322047e-09,-1.144003e-17)                      (2.766865e-09,4.838252e-17)                       (6.818944e-09,2.846878e-17)                       (0.1387385,-1.110223e-16)                         (1.126644e-09,-4.671217e-17)                      (2.363383e-08,-3.594469e-17)                      (1.052303e-08,9.35459e-17)                        (0.1387385,-7.632783e-17)                         
85                                                (-0.1094073,5.551115e-17)                         (-1.659107e-08,-4.126067e-17)                     (-3.786665e-09,-2.134184e-17)                     (-1.472576e-08,-9.878098e-18)                     (-0.1094073,6.938894e-17)                         (-1.55813e-09,-2.12097e-17)                       (-2.968185e-08,3.043898e-17)                      (-1.321872e-08,-5.483352e-17)                     (-0.1094073,8.326673e-17)                         
86                                                (0.08442864,-2.775558e-17)                        (2.792844e-08,2.167557e-17)                       (5.18209e-09,2.244298e-17)                        (2.566123e-08,-1.565486e-17)                      (0.08442859,-8.673617e-17)                        (2.154729e-09,1.846532e-17)                       (3.665667e-08,-1.64083e-17)                       (1.632772e-08,3.328204e-17)                       (0.08442858,-4.163336e-17)                        
87                                                (-0.06764491,3.816392e-17)                        (-2.987296e-08,-5.724249e-18)                     (-5.444896e-09,-1.782496e-17)                     (-2.711643e-08,-3.828589e-18)                     (-0.06764486,1.040834e-17)                        (-2.23973e-09,-4.260068e-17)                      (-4.371238e-08,1.001532e-17)                      (-1.947157e-08,4.777266e-18)                      (-0.06764485,4.163336e-17)                        
88                                                (0.05374293,-3.469447e-17)                        (2.973556e-08,1.329842e-17)                       (5.043076e-09,2.997819e-17)                       (2.647074e-08,8.185726e-18)                       (0.05374288,-1.040834e-17)                        (2.02903e-09,1.866183e-17)                        (5.036683e-08,-1.796557e-17)                      (2.243831e-08,2.317821e-17)                       (0.05374287,-2.428613e-17)                        
89                                                (-0.04359879,2.255141e-17)                        (-4.762739e-08,-1.170261e-17)                     (-7.799493e-09,-1.523304e-17)                     (-4.366076e-08,-6.545871e-18)                     (-0.0435987,3.816392e-17)                         (-3.210443e-09,-8.517763e-18)                     (-6.286624e-08,1.353897e-17)                      (-2.800699e-08,7.331917e-18)                      (-0.04359868,1.561251e-17)                        
90                                                (0.03527344,-5.20417e-18)                         (-2.2068e-08,2.446231e-18)                        (-2.853718e-09,1.997643e-17)                      (-2.665401e-08,3.815036e-18)                      (0.03527348,-3.469447e-18)                        (-1.575285e-09,1.39591e-18)                       (6.081159e-08,-9.988213e-18)                      (2.70932e-08,2.126053e-18)                        (0.0352735,-2.428613e-17)                         
91                                                (-0.02901579,2.775558e-17)                        (1.181013e-07,-1.009663e-18)                      (1.692192e-08,-1.672382e-17)                      (1.237475e-07,-1.365756e-17)                      (-0.029016,1.734723e-17)                          (7.913838e-09,2.317482e-18)                       (-6.146177e-08,1.005598e-17)                      (-2.738233e-08,1.659507e-17)                      (-0.02901606,8.673617e-18)                        
92                                                (0.02384783,-1.734723e-17)                        (-5.244281e-08,1.185846e-18)                      (-7.497307e-09,8.998878e-18)                      (-5.87934e-08,1.919038e-17)                       (0.02384792,-3.469447e-18)                        (-3.759694e-09,-7.047314e-18)                     (8.066454e-08,-1.539906e-17)                      (3.593957e-08,-7.965498e-18)                      (0.02384796,-1.561251e-17)                        
93                                                (-0.02007371,-3.469447e-18)                       (-5.280124e-08,-9.527427e-18)                     (-8.115156e-09,-9.269929e-18)                     (-4.478882e-08,-2.493834e-17)                     (-0.02007361,-8.673617e-19)                       (-3.086873e-09,-5.963112e-19)                     (-1.193475e-07,2.062695e-17)                      (-5.317477e-08,1.662217e-17)                      (-0.0200736,8.673617e-18)                         
94                                                (0.01678052,8.673617e-19)                         (2.236055e-07,5.434563e-18)                       (3.314768e-08,4.228388e-18)                       (2.149313e-07,2.859583e-17)                       (0.01678011,1.734723e-18)                         (1.419771e-08,2.059984e-18)                       (1.53567e-07,-2.401508e-17)                       (6.842252e-08,-1.006953e-17)                      (0.01678003,-7.806256e-18)                        
95                                                (-0.01483704,-6.071532e-18)                       (-3.468094e-07,-4.553649e-18)                     (-5.134932e-08,-4.445229e-18)                     (-3.35423e-07,-4.18231e-17)                       (-0.01483641,-1.387779e-17)                       (-2.212906e-08,8.565197e-18)                      (-2.094208e-07,3.420658e-17)                      (-9.330862e-08,1.826881e-17)                      (-0.01483628,9.540979e-18)                        
96                                                (0.01253716,1.431147e-17)                         (1.943414e-07,4.255494e-18)                       (2.868776e-08,8.890458e-18)                       (1.828134e-07,4.250073e-17)                       (0.01253681,1.170938e-17)                         (1.202332e-08,-5.800482e-18)                      (1.887262e-07,-3.224146e-17)                      (8.408862e-08,-1.855341e-17)                      (0.01253674,-6.505213e-18)                        
97                                                (-0.01243331,-1.517883e-17)                       (-1.032484e-07,-9.188613e-18)                     (-1.515763e-08,-6.722053e-18)                     (-8.701462e-08,-5.800482e-17)                     (-0.01243311,-2.081668e-17)                       (-5.685447e-09,3.903128e-18)                      (-2.405222e-07,4.832831e-17)                      (-1.071671e-07,1.87567e-17)                       (-0.01243309,8.673617e-18)                        
98                                                (0.009848717,1.344411e-17)                        (-3.04104e-07,8.727827e-18)                       (-4.507473e-08,4.77049e-18)                       (-3.180728e-07,5.112013e-17)                      (0.009849258,1.908196e-17)                        (-2.100225e-08,-2.385245e-18)                     (1.488479e-07,-4.304283e-17)                      (6.632109e-08,-1.826881e-17)                      (0.009849409,-8.239937e-18)                       
99                                                (-0.01296925,-2.255141e-17)                       (2.201252e-07,-1.474515e-17)                      (3.281913e-08,-6.938894e-18)                      (2.432917e-07,-8.586881e-17)                      (-0.01296963,-3.122502e-17)                       (1.61464e-08,-4.119968e-18)                       (-2.88789e-07,7.123208e-17)                       (-1.286737e-07,2.862294e-17)                      (-0.01296976,1.170938e-17)                        
