                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.004815051,-6.505213e-19)                       (8.849917e-08,1.73248e-18)                        (1.318364e-08,-3.898999e-18)                      (6.376982e-08,1.89652e-18)                        (0.004814881,-3.686287e-18)                       (4.24543e-09,3.781049e-18)                        (3.564869e-07,1.617251e-18)                       (1.588349e-07,-4.838543e-19)                      (0.004814876,-2.602085e-18)                       
77                                                (-0.003987518,8.673617e-19)                       (-5.305206e-08,-1.245138e-18)                     (-7.910378e-09,4.678161e-18)                      (-2.377381e-08,-8.812451e-19)                     (-0.00398741,0)                                   (-1.596661e-09,-3.948985e-18)                     (-4.143664e-07,-7.16484e-19)                      (-1.846238e-07,-3.618419e-18)                     (-0.003987427,2.818926e-18)                       
78                                                (0.003304205,6.505213e-19)                        (-1.747813e-08,1.480905e-18)                      (-2.509596e-09,-2.661483e-18)                     (-5.192125e-08,1.631875e-18)                      (0.003304221,-1.301043e-18)                       (-3.385952e-09,3.484641e-18)                      (4.756396e-07,7.959727e-19)                       (2.119246e-07,3.235084e-18)                       (0.003304275,-1.084202e-18)                       
79                                                (-0.002741328,-2.818926e-18)                      (1.042377e-07,-1.373987e-18)                      (1.535578e-08,1.528127e-18)                       (1.450649e-07,-2.559231e-18)                      (-0.002741497,9.75782e-19)                        (9.529756e-09,-3.661895e-18)                      (-5.514286e-07,-1.850979e-18)                     (-2.456932e-07,-2.39705e-18)                      (-0.002741598,9.75782e-19)                        
80                                                (0.002275731,6.505213e-19)                        (-1.744653e-07,1.508208e-18)                      (-2.572894e-08,-1.797616e-18)                     (-2.224169e-07,2.14883e-18)                       (0.002276023,-5.421011e-19)                       (-1.462056e-08,3.231484e-18)                      (6.399594e-07,2.951235e-18)                       (2.851388e-07,2.365684e-18)                       (0.002276165,-1.301043e-18)                       
81                                                (-0.001891221,-2.385245e-18)                      (2.378723e-07,-1.440922e-18)                      (3.512091e-08,1.140159e-18)                       (2.948178e-07,-2.962524e-18)                      (-0.001891624,1.084202e-19)                       (1.939714e-08,-2.849022e-18)                      (-7.554264e-07,-3.755532e-18)                     (-3.365862e-07,-2.366134e-18)                     (-0.001891805,-5.421011e-19)                      
82                                                (0.001572746,3.523657e-18)                        (-2.836272e-07,2.139857e-18)                      (-4.187924e-08,-1.070226e-18)                     (-3.503532e-07,3.694427e-18)                      (0.001573226,7.589415e-19)                        (-2.305219e-08,1.5416e-18)                        (8.844518e-07,4.167733e-18)                       (3.940746e-07,3.109365e-18)                       (0.00157344,0)                                    
83                                                (-0.001309365,-4.391019e-18)                      (3.201493e-07,-2.39799e-18)                       (4.729451e-08,7.035667e-19)                       (3.996113e-07,-4.329053e-18)                      (-0.001309906,1.084202e-19)                       (2.630328e-08,-1.91853e-18)                       (-1.055843e-06,-5.217299e-18)                     (-4.704392e-07,-3.493534e-18)                     (-0.001310153,2.710505e-19)                       
84                                                (0.001091034,5.20417e-18)                         (-3.308408e-07,2.922422e-18)                      (-4.887411e-08,-7.561887e-19)                     (-4.236285e-07,5.024335e-18)                      (0.001091588,2.059984e-18)                        (-2.788426e-08,1.268008e-18)                      (1.239261e-06,6.496796e-18)                       (5.521628e-07,2.548074e-18)                       (0.001091859,-4.87891e-19)                        
85                                                (-0.0009105679,-6.830474e-18)                     (3.163838e-07,-3.041007e-18)                      (4.675419e-08,3.86247e-19)                        (4.273434e-07,-6.041224e-18)                      (-0.0009110876,-1.951564e-18)                     (2.813582e-08,-1.408933e-18)                      (-1.49365e-06,-7.649766e-18)                      (-6.65508e-07,-3.423072e-18)                      (-0.0009113763,4.336809e-19)                      
86                                                (0.0007609104,7.128629e-18)                       (-2.519839e-07,3.536521e-18)                      (-3.7241e-08,-1.715242e-19)                       (-3.808769e-07,6.839844e-18)                      (0.0007613063,2.276825e-18)                       (-2.507762e-08,8.866317e-19)                      (1.752126e-06,9.175484e-18)                       (7.806742e-07,4.038971e-18)                       (0.0007615913,-2.710505e-20)                      
87                                                (-0.0006377423,-8.944668e-18)                     (1.473485e-07,-4.059723e-18)                      (2.179603e-08,1.151965e-19)                       (3.02456e-07,-8.070424e-18)                       (-0.0006379383,-3.008661e-18)                     (1.992152e-08,-7.928228e-19)                      (-2.131493e-06,-1.102795e-17)                     (-9.497044e-07,-4.670963e-18)                     (-0.0006382133,-4.607859e-19)                     
88                                                (0.0005355199,1.051676e-17)                       (1.930611e-08,4.599442e-18)                       (2.823538e-09,1.537365e-19)                       (-1.594387e-07,9.110369e-18)                      (0.0005354055,3.632077e-18)                       (-1.050802e-08,9.300422e-19)                      (2.484259e-06,1.273567e-17)                       (1.106882e-06,5.502432e-18)                       (0.0005356401,5.14996e-19)                        
89                                                (-0.0004525896,-1.290201e-17)                     (-2.589568e-07,-5.628322e-18)                     (-3.82157e-08,-3.383897e-19)                      (-4.17885e-08,-1.093475e-17)                      (-0.0004520271,-4.77049e-18)                      (-2.732041e-09,-1.169117e-18)                     (-3.053066e-06,-1.531097e-17)                     (-1.360319e-06,-6.93847e-18)                      (-0.0004522094,-6.505213e-19)                     
90                                                (0.000383358,1.446055e-17)                        (5.336108e-07,6.532212e-18)                       (7.879069e-08,6.115578e-19)                       (2.864433e-07,1.256182e-17)                       (0.000382288,5.163513e-18)                        (1.883584e-08,1.036768e-18)                       (3.510105e-06,1.746222e-17)                       (1.563956e-06,7.850195e-18)                       (0.0003823914,9.215718e-19)                       
91                                                (-0.0003296266,-1.779447e-17)                     (-9.578405e-07,-8.099223e-18)                     (-1.414507e-07,-8.309393e-19)                     (-6.530544e-07,-1.53494e-17)                      (-0.0003277678,-6.491661e-18)                     (-4.296178e-08,-1.146459e-18)                     (-4.372656e-06,-2.154555e-17)                     (-1.948273e-06,-9.730926e-18)                     (-0.0003277647,-1.328148e-18)                     
92                                                (0.0002833451,2.004419e-17)                       (1.333728e-06,8.98109e-18)                        (1.969814e-07,1.089284e-18)                       (9.937299e-07,1.71071e-17)                        (0.0002807945,7.359022e-18)                       (6.538608e-08,1.110884e-18)                       (4.917017e-06,2.403202e-17)                       (2.190818e-06,1.083567e-17)                       (0.0002806754,1.3417e-18)                         
93                                                (-0.000252526,-2.532967e-17)                      (-2.037223e-06,-1.141991e-17)                     (-3.008954e-07,-1.461979e-18)                     (-1.607984e-06,-2.15176e-17)                      (-0.0002486702,-9.391901e-18)                     (-1.058115e-07,-1.485696e-18)                     (-6.259823e-06,-3.036867e-17)                     (-2.789116e-06,-1.374904e-17)                     (-0.0002483658,-1.802486e-18)                     
94                                                (0.000221471,2.736255e-17)                        (2.439306e-06,1.220426e-17)                       (3.602966e-07,1.556847e-18)                       (1.976561e-06,2.31564e-17)                        (0.000216877,1.01644e-17)                         (1.300726e-07,1.471296e-18)                       (6.78437e-06,3.284158e-17)                        (3.022832e-06,1.46524e-17)                        (0.0002164429,2.046432e-18)                       
95                                                (-0.0002120291,-3.59413e-17)                      (-3.596329e-06,-1.603433e-17)                     (-5.312056e-07,-2.205674e-18)                     (-2.988956e-06,-3.027423e-17)                     (-0.0002052894,-1.332213e-17)                     (-1.967024e-07,-2.04982e-18)                      (-8.963086e-06,-4.30496e-17)                      (-3.993578e-06,-1.927042e-17)                     (-0.0002045476,-2.710505e-18)                     
96                                                (0.000187636,3.623946e-17)                        (3.824667e-06,1.615334e-17)                       (5.649422e-07,2.195509e-18)                       (3.210981e-06,3.056222e-17)                       (0.0001804827,1.347799e-17)                       (2.113184e-07,1.970199e-18)                       (9.084462e-06,4.347015e-17)                       (4.047658e-06,1.946715e-17)                       (0.00017965,2.778268e-18)                         
97                                                (-0.000205401,-5.103882e-17)                      (-5.812791e-06,-2.27314e-17)                      (-8.586197e-07,-3.164515e-18)                     (-4.948942e-06,-4.307078e-17)                     (-0.00019456,-1.893288e-17)                       (-3.257018e-07,-2.976474e-18)                     (-1.285104e-05,-6.119898e-17)                     (-5.725886e-06,-2.734307e-17)                     (-0.0001932009,-3.86247e-18)                      
98                                                (0.000167275,4.393729e-17)                        (5.095139e-06,1.956392e-17)                       (7.526182e-07,2.757939e-18)                       (4.352438e-06,3.702974e-17)                       (0.0001577789,1.635112e-17)                       (2.864466e-07,2.476724e-18)                       (1.106319e-05,5.261726e-17)                       (4.929296e-06,2.349415e-17)                       (0.0001565679,3.340698e-18)                       
99                                                (-0.0002389137,-7.284483e-17)                     (-8.845093e-06,-3.246508e-17)                     (-1.306546e-06,-4.621412e-18)                     (-7.613748e-06,-6.138617e-17)                     (-0.0002224544,-2.714571e-17)                     (-5.010883e-07,-4.180955e-18)                     (-1.840074e-05,-8.725795e-17)                     (-8.198605e-06,-3.896182e-17)                     (-0.0002202733,-5.583641e-18)                     
