                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (5.308918e-05,6.708501e-19)                       (1.102257e-05,1.223963e-19)                       (1.628674e-06,-9.825582e-20)                      (8.451884e-06,-1.735147e-18)                      (3.211616e-05,-8.571973e-19)                      (5.564273e-07,-1.60301e-19)                       (3.731635e-05,-2.332729e-18)                      (1.662658e-05,-5.886879e-19)                      (3.080707e-05,-2.202286e-19)                      
77                                                (-5.293636e-05,-4.980554e-19)                     (-1.304767e-05,-4.006466e-19)                     (-1.92786e-06,3.0832e-19)                         (-1.000469e-05,1.991798e-18)                      (-2.811013e-05,9.419006e-19)                      (-6.586423e-07,1.53313e-19)                       (-4.417215e-05,2.688483e-18)                      (-1.968124e-05,7.877406e-19)                      (-2.656047e-05,2.710505e-19)                      
78                                                (5.418274e-05,9.723938e-19)                       (1.534802e-05,2.981556e-19)                       (2.267715e-06,-2.041349e-19)                      (1.176852e-05,-2.32087e-18)                       (2.497955e-05,-8.707499e-19)                      (7.747506e-07,-1.571246e-19)                      (5.19602e-05,-2.890076e-18)                       (2.315127e-05,-1.030839e-18)                      (2.315667e-05,-2.168404e-19)                      
79                                                (-5.729926e-05,-8.199279e-19)                     (-1.819122e-05,8.470329e-22)                      (-2.687758e-06,-1.372193e-19)                     (-1.394862e-05,2.778268e-18)                      (-2.268622e-05,1.24175e-18)                       (-9.182555e-07,1.732182e-19)                      (-6.158574e-05,4.384243e-18)                      (-2.744001e-05,8.470329e-19)                      (-2.052559e-05,6.776264e-20)                      
80                                                (6.170128e-05,9.791701e-19)                       (2.136541e-05,1.905824e-19)                       (3.156706e-06,8.639736e-20)                       (1.638262e-05,-3.300887e-18)                      (2.104866e-05,-1.406922e-18)                      (1.078476e-06,-1.888883e-19)                      (7.233042e-05,-5.007659e-18)                      (3.222739e-05,-1.375582e-18)                      (1.85108e-05,-1.998998e-19)                       
81                                                (-6.842564e-05,-1.429792e-18)                     (-2.537211e-05,-7.267543e-19)                     (-3.748641e-06,-1.694066e-19)                     (-1.945506e-05,3.830283e-18)                      (-2.014941e-05,1.559388e-18)                      (-1.280719e-06,2.981556e-19)                      (-8.589236e-05,5.410846e-18)                      (-3.827003e-05,2.652907e-18)                      (-1.713533e-05,7.45389e-20)                       
82                                                (7.631686e-05,1.528047e-18)                       (2.97306e-05,5.319367e-19)                        (4.392554e-06,2.913793e-19)                       (2.279733e-05,-4.455393e-18)                      (1.974775e-05,-1.926153e-18)                      (1.500727e-06,-2.913793e-19)                      (0.0001006438,-6.451003e-18)                      (4.484266e-05,-2.673236e-18)                      (1.621551e-05,-7.792703e-19)                      
83                                                (-8.747937e-05,-1.853308e-18)                     (-3.540554e-05,-9.537591e-19)                     (-5.230952e-06,-1.575481e-19)                     (-2.714916e-05,5.385435e-18)                      (-2.011255e-05,2.313247e-18)                      (-1.787187e-06,4.709503e-19)                      (-0.0001198504,8.599078e-18)                      (-5.340032e-05,2.727446e-18)                      (-1.590561e-05,7.420009e-19)                      
84                                                (9.949609e-05,2.297153e-18)                       (4.134428e-05,1.526353e-18)                       (6.108331e-06,3.557538e-19)                       (3.170337e-05,-6.254491e-18)                      (2.082967e-05,-2.848572e-18)                      (2.086973e-06,-4.150461e-19)                      (0.0001399486,-9.656176e-18)                      (6.235523e-05,-4.374078e-18)                      (1.591654e-05,-3.59142e-19)                       
85                                                (-0.0001165814,-2.35814e-18)                      (-4.944243e-05,-1.74997e-18)                      (-7.304733e-06,-1.727947e-19)                     (-3.791357e-05,7.491159e-18)                      (-2.250673e-05,3.328839e-18)                      (-2.495764e-06,5.437952e-19)                      (-0.0001673545,1.173649e-17)                      (-7.456617e-05,5.360024e-18)                      (-1.663062e-05,4.336809e-19)                      
86                                                (0.0001336116,2.954451e-18)                       (5.743523e-05,1.626303e-18)                       (8.485576e-06,-1.253609e-19)                      (4.404311e-05,-8.556727e-18)                      (2.432915e-05,-3.951409e-18)                      (2.899247e-06,-7.165899e-19)                      (0.0001944021,-1.286812e-17)                      (8.661745e-05,-5.515879e-18)                      (1.750241e-05,-1.280714e-18)                      
87                                                (-0.0001590827,-4.343585e-18)                     (-6.911851e-05,-2.219226e-18)                     (-1.021164e-05,-3.0832e-19)                       (-5.300277e-05,1.047272e-17)                      (-2.757057e-05,4.795901e-18)                      (-3.489025e-06,8.114576e-19)                      (-0.000233939,1.620882e-17)                       (-0.0001042334,6.94567e-18)                       (-1.935434e-05,1.843144e-18)                      
88                                                (0.0001821017,4.756937e-18)                       (7.965407e-05,2.537711e-18)                       (1.176815e-05,9.486769e-20)                       (6.108244e-05,-1.217356e-17)                      (3.054384e-05,-5.271933e-18)                      (4.020878e-06,-9.351244e-19)                      (0.0002695895,-1.936656e-17)                      (0.0001201178,-8.002767e-18)                      (2.107438e-05,-1.436568e-18)                      
89                                                (-0.0002200274,-5.000883e-18)                     (-9.677941e-05,-2.751163e-18)                     (-1.429822e-05,-3.59142e-19)                      (-7.421561e-05,1.47316e-17)                       (-3.588539e-05,6.261268e-18)                      (-4.885384e-06,9.198778e-19)                      (-0.0003275408,2.324258e-17)                      (-0.0001459385,9.703609e-18)                      (-2.437904e-05,1.084202e-18)                      
90                                                (0.0002496093,6.125742e-18)                       (0.000110151,3.259383e-18)                        (1.627372e-05,6.911789e-19)                       (8.447027e-05,-1.670688e-17)                      (4.00256e-05,-7.397986e-18)                       (5.560408e-06,-1.063873e-18)                      (0.0003727867,-2.614282e-17)                      (0.0001660982,-1.074715e-17)                      (2.692856e-05,-1.477225e-18)                      
91                                                (-0.0003069128,-7.39968e-18)                      (-0.000135832,-3.86247e-18)                       (-2.00678e-05,-9.215718e-19)                      (-0.0001041648,2.054563e-17)                      (-4.846626e-05,9.070029e-18)                      (-6.856823e-06,1.39591e-18)                       (-0.0004596892,3.05474e-17)                       (-0.0002048183,1.380325e-17)                      (-3.231465e-05,2.005774e-18)                      
92                                                (0.0003418488,8.836248e-18)                       (0.0001515274,3.930233e-18)                       (2.238661e-05,9.080193e-19)                       (0.0001162016,-2.288344e-17)                      (5.353905e-05,-1.014407e-17)                      (7.649163e-06,-1.528047e-18)                      (0.0005127974,-3.575157e-17)                      (0.0002284811,-1.585646e-17)                      (3.552021e-05,-2.181957e-18)                      
93                                                (-0.0004309239,-1.086913e-17)                     (-0.000191303,-5.299038e-18)                      (-2.826302e-05,-8.131516e-19)                     (-0.0001467052,2.893465e-17)                      (-6.693375e-05,1.294944e-17)                      (-9.657095e-06,1.944788e-18)                      (-0.0006473943,4.545518e-17)                      (-0.0002884519,1.981379e-17)                      (-4.418384e-05,3.144186e-18)                      
94                                                (0.0004642467,1.151965e-17)                       (0.0002062383,5.312591e-18)                       (3.046953e-05,1.192622e-18)                       (0.0001581592,-3.098108e-17)                      (7.183967e-05,-1.384729e-17)                      (1.041107e-05,-2.039655e-18)                      (0.0006979296,-4.767779e-17)                      (0.0003109683,-2.084379e-17)                      (4.731288e-05,-2.900241e-18)                      
95                                                (-0.000608856,-1.539567e-17)                      (-0.0002707005,-6.776264e-18)                     (-3.999312e-05,-1.382358e-18)                     (-0.0002075945,4.090153e-17)                      (-9.379788e-05,1.812651e-17)                      (-1.366521e-05,2.52077e-18)                       (-0.000916064,6.375109e-17)                       (-0.0004081599,2.848741e-17)                      (-6.160374e-05,3.930233e-18)                      
96                                                (0.0006150194,1.523304e-17)                       (0.0002735159,6.681396e-18)                       (4.040905e-05,1.219727e-18)                       (0.000209754,-4.138942e-17)                       (9.460456e-05,-1.844499e-17)                      (1.380736e-05,-2.730834e-18)                      (0.0009255858,-6.478108e-17)                      (0.0004124024,-2.905662e-17)                      (6.207502e-05,-4.282599e-18)                      
97                                                (-0.0008653608,-2.168404e-17)                     (-0.0003850157,-1.001532e-17)                     (-5.688192e-05,-1.436568e-18)                     (-0.0002952619,5.835718e-17)                      (-0.0001327974,2.591243e-17)                      (-1.943603e-05,3.767603e-18)                      (-0.001302892,9.031404e-17)                       (-0.0005805143,4.111837e-17)                      (-8.700584e-05,5.908902e-18)                      
98                                                (0.0007439427,1.886512e-17)                       (0.0003310211,8.497435e-18)                       (4.890479e-05,1.246832e-18)                       (0.0002538545,-5.017146e-17)                      (0.0001141141,-2.230746e-17)                      (1.671033e-05,-3.239054e-18)                      (0.001120172,-7.806256e-17)                       (0.0004991018,-3.512815e-17)                      (7.474411e-05,-4.98733e-18)                       
99                                                (-0.001233166,-3.138765e-17)                      (-0.0005488129,-1.422677e-17)                     (-8.108115e-05,-2.168404e-18)                     (-0.0004208762,8.31312e-17)                       (-0.0001889482,3.705176e-17)                      (-2.770476e-05,5.421011e-18)                      (-0.001857166,1.29779e-16)                        (-0.0008274757,5.825215e-17)                      (-0.000123674,8.348357e-18)                       
