                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.0003638391,-8.944668e-19)                      (1.049394e-06,-3.10914e-19)                       (1.550572e-07,9.597942e-20)                       (7.965552e-07,3.472835e-18)                       (0.0003618388,1.721171e-18)                       (5.244342e-08,1.866119e-19)                       (3.665104e-06,1.513648e-18)                       (1.633017e-06,8.542327e-19)                       (0.0003617251,4.065758e-20)                       
78                                                (-0.0003040713,7.318365e-19)                      (-1.230824e-06,4.422571e-19)                      (-1.818559e-07,-1.029145e-19)                     (-9.334056e-07,-4.129233e-18)                     (-0.0003017248,-1.924459e-18)                     (-6.144914e-08,-2.079466e-19)                     (-4.31078e-06,-1.846532e-18)                      (-1.920704e-06,-8.239513e-19)                     (-0.0003015927,-1.761829e-19)                     
79                                                (0.0002544973,-9.893345e-19)                      (1.456789e-06,-4.863028e-19)                      (2.152476e-07,-2.562275e-20)                      (1.104274e-06,4.913215e-18)                       (0.0002517198,2.317482e-18)                       (7.270011e-08,3.101729e-19)                       (5.10905e-06,2.357928e-18)                        (2.276379e-06,9.207248e-19)                       (0.0002515641,1.897354e-19)                       
80                                                (-0.0002133851,1.206175e-18)                      (-1.714953e-06,6.566623e-19)                      (-2.533838e-07,2.054055e-20)                      (-1.300935e-06,-5.818481e-18)                     (-0.0002101158,-2.805373e-18)                     (-8.564339e-08,-3.213961e-19)                     (-6.001002e-06,-2.741422e-18)                     (-2.673795e-06,-1.206704e-18)                     (-0.0002099312,-3.117081e-19)                     
81                                                (0.0001794269,-1.605974e-18)                      (2.044638e-06,-6.964728e-19)                      (3.020982e-07,-3.377544e-20)                      (1.552992e-06,6.881772e-18)                       (0.0001755299,3.076424e-18)                       (1.022384e-07,4.424688e-19)                       (7.127386e-06,3.24456e-18)                        (3.175665e-06,1.622068e-18)                       (0.0001753071,1.558541e-19)                       
82                                                (-0.0001513523,1.931235e-18)                      (-2.408283e-06,8.397273e-19)                      (-3.558186e-07,6.776264e-20)                      (-1.8322e-06,-8.116058e-18)                       (-0.0001467635,-3.604972e-18)                     (-1.206158e-07,-4.667681e-19)                     (-8.353306e-06,-3.760403e-18)                     (-3.721884e-06,-1.667596e-18)                     (-0.0001464971,-3.794708e-19)                     
83                                                (0.0001283894,-2.351363e-18)                      (2.884084e-06,-9.783231e-19)                      (4.261197e-07,-6.966846e-20)                      (2.198065e-06,9.593283e-18)                       (0.0001228958,4.26227e-18)                        (1.447021e-07,6.190752e-19)                       (9.949812e-06,4.553649e-18)                       (4.43322e-06,1.987775e-18)                        (0.0001225714,2.168404e-19)                       
84                                                (-0.0001095087,2.703729e-18)                      (-3.387278e-06,1.219304e-18)                      (-5.004573e-07,1.255726e-19)                      (-2.586217e-06,-1.121249e-17)                     (-0.0001030587,-4.967001e-18)                     (-1.702511e-07,-7.05049e-19)                      (-1.162121e-05,-5.266851e-18)                     (-5.177924e-06,-2.379104e-18)                     (-0.0001026714,-2.710505e-19)                     
85                                                (9.443976e-05,-3.310205e-18)                      (4.074856e-06,-1.457744e-18)                      (6.020458e-07,-1.965116e-19)                      (3.116926e-06,1.338397e-17)                       (8.668302e-05,6.017322e-18)                       (2.051885e-07,8.725498e-19)                       (1.390054e-05,6.336653e-18)                       (6.193498e-06,2.790127e-18)                       (8.620928e-05,3.86247e-19)                        
86                                                (-8.214244e-05,3.686287e-18)                      (-4.761321e-06,1.708042e-18)                      (-7.034604e-07,2.316635e-19)                      (-3.648574e-06,-1.557228e-17)                     (-7.308189e-05,-6.911789e-18)                     (-2.401835e-07,-1.030098e-18)                     (-1.615122e-05,-7.284483e-18)                     (-7.196309e-06,-3.226348e-18)                     (-7.251943e-05,-5.353248e-19)                     
87                                                (7.296181e-05,-4.658681e-18)                      (5.76238e-06,-2.097465e-18)                       (8.513621e-07,-2.83756e-19)                       (4.423327e-06,1.872684e-17)                       (6.199971e-05,8.34158e-18)                        (2.911854e-07,1.225868e-18)                       (1.944081e-05,8.777802e-18)                       (8.662012e-06,3.912445e-18)                       (6.130859e-05,5.048316e-19)                       
88                                                (-6.547747e-05,5.366801e-18)                      (-6.67553e-06,2.342893e-18)                       (-9.862674e-07,3.383897e-19)                      (-5.132418e-06,-2.157816e-17)                     (-5.278186e-05,-9.629071e-18)                     (-3.378611e-07,-1.410522e-18)                     (-2.240859e-05,-1.015169e-17)                     (-9.98433e-06,-4.504098e-18)                      (-5.197016e-05,-6.742382e-19)                     
89                                                (6.102968e-05,-6.400181e-18)                      (8.150985e-06,-2.904052e-18)                      (1.204256e-06,-4.209754e-19)                      (6.276165e-06,2.621842e-17)                       (4.55322e-05,1.167889e-17)                        (4.131526e-07,1.726888e-18)                       (2.723151e-05,1.241411e-17)                       (1.213322e-05,5.543831e-18)                       (4.452837e-05,7.995991e-19)                       
90                                                (-5.712449e-05,7.36241e-18)                       (-9.315476e-06,3.342816e-18)                      (-1.376295e-06,4.734914e-19)                      (-7.181674e-06,-2.98325e-17)                      (-3.941691e-05,-1.330011e-17)                     (-4.727581e-07,-1.97634e-18)                      (-3.099888e-05,-1.411665e-17)                     (-1.381181e-05,-6.317172e-18)                     (-3.825761e-05,-9.012431e-19)                     
91                                                (5.701516e-05,-9.131015e-18)                      (1.153303e-05,-4.0323e-18)                        (1.703922e-06,-5.886879e-19)                      (8.90181e-06,3.678198e-17)                        (3.509697e-05,1.637992e-17)                       (5.859915e-07,2.429714e-18)                       (3.823197e-05,1.732521e-17)                       (1.703457e-05,7.746963e-18)                       (3.364739e-05,1.182458e-18)                       
92                                                (-5.568164e-05,1.007292e-17)                      (-1.290426e-05,4.473181e-18)                      (-1.906505e-06,6.140989e-19)                      (-9.969055e-06,-4.101037e-17)                     (-3.116141e-05,-1.826881e-17)                     (-6.562438e-07,-2.696106e-18)                     (-4.265464e-05,-1.942247e-17)                     (-1.900512e-05,-8.649053e-18)                     (-2.952743e-05,-1.32476e-18)                      
93                                                (6.040404e-05,-1.277326e-17)                      (1.634127e-05,-5.650557e-18)                      (2.414294e-06,-7.945169e-19)                      (1.263564e-05,5.178039e-17)                       (2.9358e-05,2.308165e-17)                         (8.317796e-07,3.404225e-18)                       (5.385779e-05,2.447925e-17)                       (2.399678e-05,1.101905e-17)                       (2.727337e-05,1.636468e-18)                       
94                                                (-6.034312e-05,1.372871e-17)                      (-1.765041e-05,6.124895e-18)                      (-2.607704e-06,8.656677e-19)                      (-1.365553e-05,-5.582371e-17)                     (-2.681328e-05,-2.487228e-17)                     (-8.989146e-07,-3.674429e-18)                     (-5.806683e-05,-2.633256e-17)                     (-2.587215e-05,-1.172632e-17)                     (-2.455129e-05,-1.717783e-18)                     
95                                                (7.17926e-05,-1.809601e-17)                       (2.321946e-05,-8.020555e-18)                      (3.430483e-06,-1.172294e-18)                      (1.7976e-05,7.325564e-17)                         (2.768875e-05,3.265651e-17)                       (1.183321e-06,4.809453e-18)                       (7.622304e-05,3.45725e-17)                        (3.39618e-05,1.542616e-17)                        (2.469689e-05,2.276825e-18)                       
96                                                (-7.003292e-05,1.828236e-17)                      (-2.348583e-05,8.106952e-18)                      (-3.469834e-06,1.206175e-18)                      (-1.818787e-05,-7.40112e-17)                      (-2.542564e-05,-3.298855e-17)                     (-1.197266e-06,-4.854346e-18)                     (-7.7019e-05,-3.502651e-17)                       (-3.431645e-05,-1.562606e-17)                     (-2.239178e-05,-2.270048e-18)                     
97                                                (9.304259e-05,-2.571592e-17)                      (3.311379e-05,-1.140276e-17)                      (4.89228e-06,-1.697454e-18)                       (2.565617e-05,1.041817e-16)                       (3.015411e-05,4.642926e-17)                       (1.688886e-06,6.839791e-18)                       (0.000108423,4.932442e-17)                        (4.830877e-05,2.19534e-17)                        (2.585991e-05,3.211949e-18)                       
98                                                (-7.911507e-05,2.212111e-17)                      (-2.848213e-05,9.832358e-18)                      (-4.20799e-06,1.45012e-18)                        (-2.207038e-05,-8.957373e-17)                     (-2.50241e-05,-3.992066e-17)                      (-1.452842e-06,-5.880103e-18)                     (-9.321936e-05,-4.233809e-17)                     (-4.153465e-05,-1.890069e-17)                     (-2.132677e-05,-2.785044e-18)                     
99                                                (0.0001275414,-3.665959e-17)                      (4.726941e-05,-1.630454e-17)                      (6.983646e-06,-2.398797e-18)                      (3.663917e-05,1.48512e-16)                        (3.777598e-05,6.618123e-17)                       (2.41187e-06,9.75782e-18)                         (0.0001545582,7.023597e-17)                       (6.886469e-05,3.13165e-17)                        (3.162512e-05,4.621412e-18)                       
