                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0001509357,-7.928228e-19)                     (-2.473402e-06,-2.744387e-19)                     (-3.654237e-07,3.578714e-20)                      (-1.894013e-06,-1.721594e-18)                     (-0.0001462283,-7.792703e-19)                     (-1.246775e-07,-1.063556e-19)                     (-8.408812e-06,-8.893846e-19)                     (-3.746614e-06,-4.192813e-19)                     (-0.000145938,-1.490778e-19)                      
78                                                (0.0001277822,9.012431e-19)                       (2.908472e-06,2.728505e-19)                       (4.297086e-07,-2.625802e-20)                      (2.226929e-06,2.111336e-18)                       (0.0001222467,1.023216e-18)                       (1.465953e-07,8.687382e-20)                       (9.891242e-06,1.037615e-18)                       (4.407123e-06,2.744387e-19)                       (0.0001219056,3.388132e-20)                       
79                                                (-0.0001088916,-1.050321e-18)                     (-3.446921e-06,-4.853499e-19)                     (-5.092549e-07,3.59989e-20)                       (-2.639123e-06,-2.582921e-18)                     (-0.0001023313,-1.182458e-18)                     (-1.737266e-07,-1.256785e-19)                     (-1.172354e-05,-1.467485e-18)                     (-5.223517e-06,-3.445307e-19)                     (-0.0001019272,-4.065758e-20)                     
80                                                (9.349858e-05,1.185846e-18)                       (4.050494e-06,4.260576e-19)                       (5.984318e-07,3.811648e-20)                       (3.101763e-06,3.005167e-18)                       (8.578976e-05,1.348476e-18)                       (2.041827e-07,1.922765e-19)                       (1.376923e-05,1.660185e-18)                       (6.134991e-06,4.148344e-19)                       (8.531415e-05,8.131516e-20)                       
81                                                (-8.126455e-05,-1.382358e-18)                     (-4.813896e-06,-5.967347e-19)                     (-7.112114e-07,-7.030373e-20)                     (-3.687278e-06,-3.621489e-18)                     (-7.210326e-05,-1.558541e-18)                     (-2.427228e-07,-2.752857e-19)                     (-1.635153e-05,-1.89566e-18)                      (-7.285555e-06,-7.674119e-19)                     (-7.153675e-05,-8.470329e-20)                     
82                                                (7.151171e-05,1.680513e-18)                       (5.646396e-06,6.013934e-19)                       (8.342081e-07,5.802176e-20)                       (4.32629e-06,4.248294e-18)                        (6.076669e-05,1.927847e-18)                       (2.847883e-07,2.853442e-19)                       (1.916062e-05,2.355599e-18)                       (8.53717e-06,9.749349e-19)                        (6.010038e-05,1.321371e-19)                       
83                                                (-6.427542e-05,-1.978669e-18)                     (-6.731235e-06,-8.004461e-19)                     (-9.944765e-07,-9.952637e-20)                     (-5.159206e-06,-5.064834e-18)                     (-5.146673e-05,-2.242943e-18)                     (-3.39614e-07,-3.2759e-19)                        (-2.281823e-05,-2.330188e-18)                     (-1.016685e-05,-1.07192e-18)                      (-5.067008e-05,-1.355253e-19)                     
84                                                (5.877087e-05,2.154852e-18)                       (7.86868e-06,1.013898e-18)                        (1.162524e-06,1.063026e-19)                       (6.033034e-06,5.924995e-18)                       (4.379866e-05,2.641049e-18)                       (3.97136e-07,3.741768e-19)                        (2.664595e-05,3.062871e-18)                       (1.187232e-05,1.190505e-18)                       (4.286464e-05,8.809143e-20)                       
85                                                (-5.556153e-05,-2.547875e-18)                     (-9.420189e-06,-1.243444e-18)                     (-1.391738e-06,-1.041851e-19)                     (-7.225073e-06,-7.092207e-18)                     (-3.763827e-05,-3.184844e-18)                     (-4.756016e-07,-4.415159e-19)                     (-3.186551e-05,-3.610054e-18)                     (-1.419794e-05,-1.594116e-18)                     (-3.651671e-05,-2.473336e-19)                     
86                                                (5.342899e-05,3.127246e-18)                       (1.095472e-05,1.399298e-18)                       (1.61845e-06,1.499248e-19)                        (8.404836e-06,8.305582e-18)                       (3.258733e-05,3.682899e-18)                       (5.532619e-07,5.505714e-19)                       (3.701729e-05,4.096251e-18)                       (1.649336e-05,1.83552e-18)                        (3.127924e-05,1.151965e-19)                       
87                                                (-5.385475e-05,-3.733721e-18)                     (-1.319669e-05,-1.746582e-18)                     (-1.949671e-06,-2.236167e-19)                     (-1.012822e-05,-9.96619e-18)                      (-2.874914e-05,-4.458781e-18)                     (-6.667039e-07,-6.378158e-19)                     (-4.454776e-05,-4.977166e-18)                     (-1.984862e-05,-2.120123e-18)                     (-2.716887e-05,-3.015437e-19)                     
88                                                (5.455742e-05,4.394407e-18)                       (1.522267e-05,1.896507e-18)                       (2.248989e-06,2.913793e-19)                       (1.168659e-05,1.147645e-17)                       (2.55991e-05,5.11862e-18)                         (7.692863e-07,7.466595e-19)                       (5.133864e-05,5.697144e-18)                       (2.287435e-05,2.586839e-18)                       (2.377151e-05,3.388132e-19)                       
89                                                (-5.881133e-05,-5.207559e-18)                     (-1.85121e-05,-2.395409e-18)                      (-2.734962e-06,-3.0832e-19)                       (-1.421592e-05,-1.396164e-17)                     (-2.359724e-05,-6.244327e-18)                     (-9.357801e-07,-8.999725e-19)                     (-6.237692e-05,-7.043926e-18)                     (-2.779255e-05,-2.976474e-18)                     (-2.13693e-05,-4.235165e-19)                      
90                                                (6.195742e-05,5.878409e-18)                       (2.108558e-05,2.775727e-18)                       (3.115165e-06,3.743886e-19)                       (1.619593e-05,1.58717e-17)                        (2.184969e-05,7.103218e-18)                       (1.066118e-06,1.042698e-18)                       (7.099588e-05,7.918064e-18)                       (3.16328e-05,3.459283e-18)                        (1.930689e-05,4.709503e-19)                       
91                                                (-7.098163e-05,-7.25399e-18)                      (-2.602029e-05,-3.311899e-18)                     (-3.844209e-06,-5.268545e-19)                     (-1.99908e-05,-1.954613e-17)                      (-2.148939e-05,-8.701569e-18)                     (-1.315917e-06,-1.290878e-18)                     (-8.754891e-05,-9.737491e-18)                     (-3.900814e-05,-4.143685e-18)                     (-1.834538e-05,-6.505213e-19)                     
92                                                (7.5985e-05,8.168786e-18)                         (2.90427e-05,3.6541e-18)                          (4.290735e-06,5.793705e-19)                       (2.231661e-05,2.182465e-17)                       (2.074564e-05,9.684128e-18)                       (1.469017e-06,1.439956e-18)                       (9.766582e-05,1.088607e-17)                       (4.351581e-05,4.789124e-18)                       (1.72313e-05,6.539094e-19)                        
93                                                (-9.193531e-05,-1.038801e-17)                     (-3.668658e-05,-4.597695e-18)                     (-5.420028e-06,-7.013433e-19)                     (-2.819507e-05,-2.757092e-17)                     (-2.21594e-05,-1.223624e-17)                      (-1.855971e-06,-1.814345e-18)                     (-0.0001233037,-1.382358e-17)                     (-5.493899e-05,-6.108802e-18)                     (-1.771351e-05,-8.097635e-19)                     
94                                                (9.718344e-05,1.122149e-17)                       (3.956431e-05,4.912791e-18)                       (5.84518e-06,7.691059e-19)                        (3.040996e-05,2.967495e-17)                       (2.193568e-05,1.319931e-17)                       (2.001769e-06,1.95834e-18)                        (0.0001329308,1.490778e-17)                       (5.92284e-05,6.589916e-18)                        (1.713664e-05,9.215718e-19)                       
95                                                (-0.0001245653,-1.462995e-17)                     (-5.195179e-05,-6.515377e-18)                     (-7.675283e-06,-9.114075e-19)                     (-3.993629e-05,-3.902111e-17)                     (-2.575995e-05,-1.734385e-17)                     (-2.628848e-06,-2.551263e-18)                     (-0.0001744807,-1.965794e-17)                     (-7.774133e-05,-8.571973e-18)                     (-1.945146e-05,-1.314595e-18)                     
96                                                (0.0001248482,1.481969e-17)                       (5.250218e-05,6.627186e-18)                       (7.756598e-06,9.690057e-19)                       (4.03618e-05,3.941583e-17)                        (2.49971e-05,1.749462e-17)                        (2.656858e-06,2.593615e-18)                       (0.0001762958,1.978669e-17)                       (7.855006e-05,8.731216e-18)                       (1.86185e-05,1.28749e-18)                         
97                                                (-0.0001735046,-2.080991e-17)                     (-7.392665e-05,-9.219107e-18)                     (-1.092181e-05,-1.362029e-18)                     (-5.683736e-05,-5.544678e-17)                     (-3.290979e-05,-2.46944e-17)                      (-3.741377e-06,-3.650712e-18)                     (-0.0002481644,-2.785044e-17)                     (-0.0001105717,-1.235313e-17)                     (-2.392122e-05,-1.782157e-18)                     
98                                                (0.0001488169,1.790966e-17)                       (6.356411e-05,7.995991e-18)                       (9.390867e-06,1.165517e-18)                       (4.887146e-05,4.767101e-17)                       (2.79303e-05,2.12402e-17)                         (3.217014e-06,3.130634e-18)                       (0.000213362,2.398797e-17)                        (9.50652e-05,1.067262e-17)                        (2.020008e-05,1.558541e-18)                       
99                                                (-0.0002452636,-2.965293e-17)                     (-0.0001054047,-1.322727e-17)                     (-1.557232e-05,-1.951564e-18)                     (-8.104529e-05,-7.902479e-17)                     (-4.48064e-05,-3.52065e-17)                       (-5.334887e-06,-5.200782e-18)                     (-0.0003537421,-3.97089e-17)                      (-0.0001576127,-1.770976e-17)                     (-3.198158e-05,-2.602085e-18)                     
