                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.001975983,-6.396793e-18)                       (0.0008801842,-9.269929e-18)                      (0.0001301413,-1.740144e-17)                      (0.0006749085,6.342583e-18)                       (0.0003012107,3.943785e-18)                       (4.446183e-05,1.168228e-17)                       (0.002979888,-2.179246e-17)                       (0.001327703,4.732542e-17)                        (0.0001968122,-6.179952e-18)                      
77                                                (-0.002338816,3.187554e-17)                       (-0.001041886,2.970714e-17)                       (-0.0001540172,-5.20417e-18)                      (-0.0007988963,9.75782e-19)                       (-0.0003563718,5.027988e-18)                      (-5.261885e-05,-6.451003e-18)                     (-0.003527326,-4.336809e-17)                      (-0.001571619,-1.112391e-16)                      (-0.0002327445,-2.005774e-17)                     
78                                                (0.002751016,1.01915e-17)                         (0.001225577,-2.835189e-17)                       (0.0001811437,2.7864e-17)                         (0.0009397452,-3.794708e-19)                      (0.0004190591,-1.081492e-17)                      (6.188643e-05,4.662069e-18)                       (0.004149208,-3.686287e-18)                       (0.001848706,3.740497e-17)                        (0.0002735937,2.797242e-17)                       
79                                                (-0.003260501,2.656295e-17)                       (-0.001452608,6.017322e-18)                       (-0.0002146748,-1.12757e-17)                      (-0.001113826,2.818926e-18)                       (-0.0004965649,4.960225e-18)                      (-7.334208e-05,-1.544988e-18)                     (-0.004917821,-3.96818e-17)                       (-0.002191168,2.222614e-17)                       (-0.0003241156,-6.938894e-18)                     
80                                                (0.003829236,-2.233456e-17)                       (0.001706035,9.432559e-18)                        (0.000252107,-1.778092e-17)                       (0.001308147,7.806256e-18)                        (0.0005830981,7.752046e-18)                       (8.613052e-05,9.053088e-18)                       (0.005775795,4.336809e-18)                        (0.002573447,-8.673617e-19)                       (0.0003805315,1.561251e-17)                       
81                                                (-0.004547115,2.081668e-17)                       (-0.00202591,1.170938e-17)                        (-0.0002993575,2.320193e-17)                      (-0.001553419,5.800482e-18)                       (-0.0006923411,-2.710505e-18)                     (-0.0001022733,-3.415237e-18)                     (-0.006858731,-1.301043e-18)                      (-0.003055959,1.940722e-17)                       (-0.0004517658,2.818926e-18)                      
82                                                (0.005327968,2.753874e-17)                        (0.002373841,1.756408e-17)                        (0.000350754,-5.20417e-18)                        (0.001820203,1.12757e-17)                         (0.0008111756,-9.378349e-18)                      (0.0001198326,-4.336809e-18)                      (0.008036649,-5.941428e-17)                       (0.00358079,-5.20417e-17)                         (0.0005292607,-1.908196e-17)                      
83                                                (-0.006344665,1.778092e-17)                       (-0.002826852,-2.363561e-17)                      (-0.0004176759,2.818926e-18)                      (-0.00216756,-2.602085e-18)                       (-0.0009659155,-7.480995e-18)                     (-0.0001426959,-2.385245e-18)                     (-0.009570315,5.507747e-17)                       (-0.004264129,1.170938e-17)                       (-0.0006301803,2.602085e-17)                      
84                                                (0.007408562,-7.372575e-18)                       (0.00330089,-1.843144e-18)                        (0.0004877053,-4.336809e-19)                      (0.002531041,-8.673617e-18)                       (0.001127844,4.119968e-18)                        (0.0001666209,-1.734723e-18)                      (0.01117517,-1.040834e-17)                        (0.004979186,-5.854692e-18)                       (0.0007357919,-1.344411e-17)                      
85                                                (-0.008859308,1.734723e-18)                       (-0.003947291,5.637851e-18)                       (-0.0005832,-2.320193e-17)                        (-0.003026684,-3.577867e-18)                      (-0.001348663,8.673617e-19)                       (-0.000199246,6.071532e-18)                       (-0.01336356,2.94903e-17)                         (-0.005954242,-4.250073e-17)                      (-0.0008798205,3.469447e-18)                      
86                                                (0.01029109,2.818926e-17)                         (0.004585239,4.119968e-18)                        (0.0006774463,3.512815e-17)                       (0.003515846,3.469447e-18)                        (0.001566597,-4.662069e-18)                       (0.0002314446,2.168404e-18)                       (0.01552333,-1.734723e-18)                        (0.006916545,-5.984796e-17)                       (0.001021969,7.806256e-18)                        
87                                                (-0.012384,6.938894e-18)                          (-0.00551776,9.107298e-18)                        (-0.0008152134,-1.12757e-17)                      (-0.004230879,4.77049e-18)                        (-0.001885173,1.951564e-18)                       (-0.0002785117,-9.75782e-19)                      (-0.01868038,1.82146e-17)                         (-0.008323195,0)                                  (-0.001229769,-2.862294e-17)                      
88                                                (0.01427118,2.602085e-17)                         (0.006358615,-2.797242e-17)                       (0.000939438,3.903128e-18)                        (0.004875626,-4.336809e-18)                       (0.002172434,-7.589415e-19)                       (0.0003209521,1.301043e-18)                       (0.0215271,-9.367507e-17)                         (0.009591573,-1.058181e-16)                       (0.001417143,-2.081668e-17)                       
89                                                (-0.01733889,-4.510281e-17)                       (-0.007725461,-4.380177e-17)                      (-0.001141373,-4.336809e-19)                      (-0.005923688,-3.686287e-18)                      (-0.002639398,-1.23599e-17)                       (-0.0003899416,-5.854692e-18)                     (-0.02615455,4.336809e-17)                        (-0.01165337,4.943962e-17)                        (-0.001721739,2.428613e-17)                       
90                                                (0.01973401,1.040834e-17)                         (0.008792632,2.125036e-17)                        (0.001299033,6.938894e-18)                        (0.006741967,3.903128e-18)                        (0.003003981,7.047314e-18)                        (0.0004438052,-3.903128e-18)                      (0.02976746,-1.040834e-16)                        (0.01326313,-3.469447e-18)                        (0.001959553,-2.081668e-17)                       
91                                                (-0.02433428,-4.510281e-17)                       (-0.01084232,1.647987e-17)                        (-0.001601851,-3.469447e-18)                      (-0.008313617,-9.540979e-18)                      (-0.003704237,-1.517883e-18)                      (-0.0005472608,-1.517883e-18)                     (-0.03670668,2.428613e-17)                        (-0.01635496,3.642919e-17)                        (-0.002416329,4.77049e-17)                        
92                                                (0.0271456,4.683753e-17)                          (0.01209493,-3.903128e-18)                        (0.001786909,2.255141e-17)                        (0.009274087,1.084202e-17)                        (0.004132177,3.686287e-18)                        (0.0006104845,0)                                  (0.04094739,3.295975e-17)                         (0.01824445,-1.82146e-17)                         (0.002695472,-6.071532e-17)                       
93                                                (-0.03427063,-4.336809e-17)                       (-0.01526955,-3.122502e-17)                       (-0.002255923,-1.82146e-17)                       (-0.0117083,-1.647987e-17)                        (-0.005216758,-1.951564e-17)                      (-0.0007707196,-1.040834e-17)                     (-0.05169505,2.94903e-17)                         (-0.02303316,8.326673e-17)                        (-0.003402947,6.418477e-17)                       
94                                                (0.03694575,8.1532e-17)                           (0.01646147,2.255141e-17)                         (0.002432015,1.734723e-18)                        (0.01262224,1.561251e-17)                         (0.005623967,1.582935e-17)                        (0.0008308803,9.540979e-18)                       (0.05573031,-2.775558e-17)                        (0.0248311,-2.515349e-17)                         (0.003668567,6.938894e-18)                        
95                                                (-0.04849293,-9.714451e-17)                       (-0.02160641,-3.903128e-17)                       (-0.003192124,-1.387779e-17)                      (-0.01656725,-2.428613e-17)                       (-0.007381697,-6.071532e-18)                      (-0.001090566,-6.938894e-18)                      (-0.0731485,1.00614e-16)                          (-0.03259192,4.683753e-17)                        (-0.004815142,-2.081668e-17)                      
96                                                (0.04899696,9.714451e-17)                         (0.02183099,8.673617e-18)                         (0.003225301,1.387779e-17)                        (0.01673945,2.688821e-17)                         (0.007458419,1.301043e-17)                        (0.001101901,6.938894e-18)                        (0.07390881,-6.245005e-17)                        (0.03293068,-5.89806e-17)                         (0.004865185,-1.734723e-17)                       
97                                                (-0.06897007,-1.353084e-16)                       (-0.03073017,-4.163336e-17)                       (-0.004540059,-2.081668e-17)                      (-0.02356311,-3.642919e-17)                       (-0.01049876,-1.82146e-17)                        (-0.001551078,-7.806256e-18)                      (-0.104037,1.040834e-16)                          (-0.04635454,2.775558e-17)                        (-0.006848417,0)                                  
98                                                (0.05929755,9.020562e-17)                         (0.0264205,2.94903e-17)                           (0.00390335,1.040834e-17)                         (0.02025857,3.469447e-17)                         (0.009026391,1.604619e-17)                        (0.001333551,5.20417e-18)                         (0.08944661,-7.632783e-17)                        (0.03985367,-2.428613e-17)                        (0.005887978,1.387779e-17)                        
99                                                (-0.09831115,-1.665335e-16)                       (-0.04380333,-5.648693e-17)                       (-0.006471476,-2.081668e-17)                      (-0.03358728,-5.724587e-17)                       (-0.01496511,-2.835189e-17)                       (-0.002210933,-1.040834e-17)                      (-0.1482962,1.526557e-16)                         (-0.06607458,7.546047e-17)                        (-0.009761843,0)                                  
