                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.4671601,3.608225e-16)                         (-4.035035e-09,-6.749452e-17)                     (-2.375497e-09,-1.173446e-16)                     (-3.447119e-09,-4.61633e-20)                      (-0.4671601,1.665335e-16)                         (-1.011369e-09,2.682045e-17)                      (-1.053704e-08,-8.896556e-17)                     (-4.686516e-09,8.529961e-17)                      (-0.4671601,2.498002e-16)                         
77                                                (0.2502746,-1.804112e-16)                         (5.583272e-09,-4.003342e-17)                      (3.154051e-09,4.852101e-17)                       (4.747547e-09,1.334522e-17)                       (0.2502745,-1.665335e-16)                         (1.33937e-09,-5.289805e-17)                       (1.475582e-08,8.520304e-18)                       (6.563645e-09,4.762909e-17)                       (0.2502745,-9.714451e-17)                         
78                                                (-0.1920269,2.220446e-16)                         (-6.774162e-09,1.358726e-17)                      (-2.660578e-09,-6.183341e-17)                     (-5.606076e-09,-4.298375e-17)                     (-0.1920269,1.734723e-16)                         (-1.100756e-09,1.704569e-17)                      (-1.887646e-08,-2.348653e-17)                     (-8.402771e-09,-1.962745e-17)                     (-0.1920269,2.081668e-16)                         
79                                                (0.1386857,-1.31839e-16)                          (1.253649e-08,-2.967792e-17)                      (3.553287e-09,5.651319e-17)                       (1.105732e-08,1.861143e-17)                       (0.1386857,-1.804112e-16)                         (1.477837e-09,-5.851219e-17)                      (2.408792e-08,1.728625e-17)                       (1.072459e-08,7.179451e-18)                       (0.1386857,0)                                     
80                                                (-0.109322,2.081668e-17)                          (-3.043064e-08,1.770574e-17)                      (-5.891236e-09,-2.06676e-17)                      (-2.859266e-08,-3.138257e-18)                     (-0.109322,9.714451e-17)                          (-2.497347e-09,1.224132e-17)                      (-3.140707e-08,-1.727947e-17)                     (-1.398713e-08,5.881458e-17)                      (-0.109322,6.245005e-17)                          
81                                                (0.08430477,-3.469447e-18)                        (3.2013e-08,7.140488e-19)                         (5.921833e-09,2.882071e-17)                       (2.974207e-08,-4.235588e-18)                      (0.08430471,-8.326673e-17)                        (2.483433e-09,-2.764705e-17)                      (3.7448e-08,-7.833361e-18)                        (1.667967e-08,1.247764e-17)                       (0.0843047,-9.020562e-17)                         
82                                                (-0.06746085,8.326673e-17)                        (1.074252e-08,4.554496e-18)                       (6.243783e-10,-3.206528e-17)                      (1.346986e-08,-8.098058e-18)                      (-0.06746087,1.110223e-16)                        (4.622499e-10,4.604471e-18)                       (-3.723803e-08,1.427759e-17)                      (-1.658719e-08,-6.924325e-17)                     (-0.06746088,5.551115e-17)                        
83                                                (0.0535019,-6.591949e-17)                         (2.970939e-08,-2.276814e-17)                      (5.335924e-09,1.108343e-17)                       (2.642422e-08,-2.209485e-18)                      (0.05350185,-3.122502e-17)                        (2.156768e-09,-1.310275e-17)                      (5.094241e-08,-1.022199e-17)                      (2.269337e-08,3.715595e-17)                       (0.05350184,-2.081668e-17)                        
84                                                (-0.0432502,3.469447e-17)                         (-1.213832e-07,9.033606e-18)                      (-1.85951e-08,-3.272935e-18)                      (-1.174868e-07,-1.016778e-17)                     (-0.04324998,2.602085e-17)                        (-8.025602e-09,3.706616e-18)                      (-7.268734e-08,1.240903e-17)                      (-3.238333e-08,-2.874237e-17)                     (-0.04324993,1.214306e-17)                        
85                                                (0.03484514,-3.642919e-17)                        (6.377995e-08,-9.624835e-18)                      (1.016685e-08,7.557228e-18)                       (5.911292e-08,2.257343e-18)                       (0.03484502,-2.775558e-17)                        (4.219215e-09,-9.50371e-19)                       (7.495676e-08,-2.476724e-18)                      (3.33941e-08,8.067142e-18)                        (0.034845,-1.908196e-17)                          
86                                                (-0.02839047,1.561251e-17)                        (7.466323e-08,6.949905e-18)                       (1.057904e-08,-4.8247e-18)                        (8.013792e-08,-6.819462e-18)                      (-0.0283906,2.081668e-17)                         (5.076078e-09,2.439455e-18)                       (-6.542333e-08,6.210446e-18)                      (-2.914778e-08,-1.866225e-17)                     (-0.02839064,3.469447e-18)                        
87                                                (0.02312524,-2.081668e-17)                        (-1.341534e-07,-8.139987e-18)                     (-1.924669e-08,7.802868e-18)                      (-1.407354e-07,5.071186e-18)                      (0.02312548,-3.209238e-17)                        (-9.011485e-09,-5.651404e-18)                     (7.212912e-08,-6.007158e-18)                      (3.213503e-08,1.724559e-17)                       (0.02312554,-8.673617e-19)                        
88                                                (-0.01897783,2.081668e-17)                        (6.917275e-08,7.819808e-18)                       (9.903841e-09,-1.011019e-17)                      (7.680132e-08,-2.317482e-18)                      (-0.01897795,1.908196e-17)                        (4.916381e-09,-4.817923e-18)                      (-9.599981e-08,2.562275e-18)                      (-4.277202e-08,-1.70387e-17)                      (-0.01897799,1.301043e-17)                        
89                                                (0.01561596,-2.341877e-17)                        (6.866031e-08,-7.450502e-18)                      (1.057651e-08,3.001885e-18)                       (5.940121e-08,8.106105e-19)                       (0.01561583,-1.214306e-17)                        (4.100929e-09,4.241941e-18)                       (1.391162e-07,-2.324258e-18)                      (6.198232e-08,1.237685e-17)                       (0.01561582,-1.734723e-18)                        
90                                                (-0.01292089,2.992398e-17)                        (-2.13404e-07,1.057097e-17)                       (-3.175776e-08,-9.622294e-19)                     (-2.028331e-07,-8.243325e-18)                     (-0.01292051,8.239937e-18)                        (-1.345301e-08,-7.386127e-19)                     (-1.785091e-07,1.398875e-18)                      (-7.953512e-08,-7.569933e-18)                     (-0.01292043,4.77049e-18)                         
91                                                (0.01077759,-3.295975e-17)                        (3.458425e-07,-1.10487e-17)                       (5.142214e-08,-1.910906e-18)                      (3.32816e-07,6.462861e-18)                        (0.01077696,-5.637851e-18)                        (2.205253e-08,-2.669848e-18)                      (2.322631e-07,3.049319e-19)                       (1.034852e-07,9.540979e-18)                       (0.01077683,-1.084202e-17)                        
92                                                (-0.00901782,2.905662e-17)                        (-3.46772e-07,1.278003e-17)                       (-5.140985e-08,3.252607e-19)                      (-3.322171e-07,-6.02071e-18)                      (-0.00901719,5.20417e-18)                         (-2.194715e-08,1.382358e-18)                      (-2.534692e-07,1.424709e-18)                      (-1.129345e-07,-1.33035e-17)                      (-0.009017059,6.938894e-18)                       
93                                                (0.007712783,-3.729655e-17)                       (3.318447e-07,-1.640533e-17)                      (4.928002e-08,-2.439455e-19)                      (3.134752e-07,4.372384e-18)                       (0.007712178,-2.168404e-18)                       (2.074674e-08,-1.423015e-18)                      (3.042943e-07,-8.131516e-20)                      (1.355797e-07,1.340006e-17)                       (0.007712058,-3.035766e-18)                       
94                                                (-0.006551164,3.599551e-17)                       (-7.734834e-08,1.402009e-17)                      (-1.157596e-08,1.680513e-18)                      (-5.752867e-08,-6.125742e-18)                     (-0.006551016,3.903128e-18)                       (-3.852408e-09,-7.318365e-19)                     (-2.867234e-07,-1.285796e-18)                     (-1.277512e-07,-6.1664e-18)                       (-0.006551009,3.686287e-18)                       
95                                                (0.005914601,-4.835542e-17)                       (-8.949369e-08,-2.342554e-17)                     (-1.301213e-08,-1.843144e-18)                     (-1.155049e-07,6.00377e-18)                       (0.00591475,-2.168404e-18)                        (-7.510874e-09,9.215718e-19)                      (3.480895e-07,3.496552e-18)                       (1.550932e-07,5.519267e-18)                       (0.005914825,-3.035766e-18)                       
96                                                (-0.005068386,4.813858e-17)                       (3.923395e-07,2.221259e-17)                       (5.782698e-08,2.331035e-18)                       (4.186316e-07,-6.00377e-18)                       (-0.00506908,2.818926e-18)                        (2.749665e-08,-1.734723e-18)                      (-3.071738e-07,-3.184844e-18)                     (-1.368632e-07,-8.307699e-18)                     (-0.005069287,1.951564e-18)                       
97                                                (0.005160968,-6.830474e-17)                       (-4.553423e-07,-2.968003e-17)                     (-6.707863e-08,-3.035766e-18)                     (-4.923515e-07,8.95822e-18)                       (0.00516177,0)                                    (-3.232453e-08,8.402567e-19)                      (4.467027e-07,5.055093e-18)                       (1.990312e-07,8.497435e-18)                       (0.005162019,-1.951564e-18)                       
98                                                (-0.00412272,5.984796e-17)                        (5.637225e-07,2.558717e-17)                       (8.315241e-08,3.252607e-18)                       (5.955468e-07,-6.776264e-18)                      (-0.004123719,0)                                  (3.914473e-08,-6.505213e-19)                      (-3.586494e-07,-5.190618e-18)                     (-1.597986e-07,-6.071532e-18)                     (-0.004124008,1.517883e-18)                       
99                                                (0.005554869,-9.584347e-17)                       (-1.334869e-07,-4.260915e-17)                     (-1.950857e-08,-4.553649e-18)                     (-1.862498e-07,1.01915e-17)                       (0.005555085,6.505213e-19)                        (-1.216639e-08,1.734723e-18)                      (7.129739e-07,8.944668e-18)                       (3.176704e-07,1.017795e-17)                       (0.005555215,-2.385245e-18)                       
