                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.007048111,3.469447e-18)                        (1.386107e-07,2.782821e-18)                       (2.063067e-08,1.507613e-18)                       (1.208701e-07,1.060776e-19)                       (0.007047853,-1.734723e-18)                       (8.023384e-09,1.271661e-18)                       (2.669107e-07,1.645891e-19)                       (1.189233e-07,-1.386196e-18)                      (0.007047817,-2.168404e-18)                       
77                                                (-0.005824355,-2.168404e-19)                      (-1.10715e-07,-2.694782e-18)                      (-1.646354e-08,-8.146604e-19)                     (-8.970743e-08,-8.094988e-19)                     (-0.005824146,6.722053e-18)                       (-5.951865e-09,-4.863557e-18)                     (-3.081008e-07,-6.248986e-19)                     (-1.372761e-07,2.962974e-18)                      (-0.005824127,3.469447e-18)                       
78                                                (0.004816077,-1.084202e-18)                       (3.329783e-08,2.224851e-18)                       (5.023511e-09,5.641239e-19)                       (8.582229e-09,-4.948261e-19)                      (0.004816006,-3.469447e-18)                       (6.106624e-10,6.739206e-19)                       (3.481273e-07,5.478715e-19)                       (1.551103e-07,-4.183072e-18)                      (0.004816026,6.505213e-19)                        
79                                                (-0.003988815,2.168404e-19)                       (7.344117e-08,-1.416557e-18)                      (1.078079e-08,-2.563863e-19)                      (1.027403e-07,-1.466743e-18)                      (-0.003988934,2.602085e-18)                       (6.732602e-09,-2.431176e-18)                      (-3.959616e-07,-5.198665e-20)                     (-1.764235e-07,3.298982e-18)                      (-0.003989006,5.637851e-18)                       
80                                                (0.003305826,-1.301043e-18)                       (-1.725458e-07,1.080232e-18)                      (-2.542181e-08,-4.521038e-19)                     (-2.069588e-07,6.289749e-19)                      (0.003306121,1.084202e-18)                        (-1.359265e-08,1.790098e-18)                      (4.52315e-07,4.129021e-19)                        (2.015322e-07,-3.078157e-18)                      (0.003306243,-2.818926e-18)                       
81                                                (-0.002743426,1.626303e-18)                       (2.740011e-07,-1.488012e-18)                      (4.044026e-08,2.738034e-19)                       (3.148705e-07,-2.033673e-19)                      (-0.002743901,-6.505213e-19)                      (2.070909e-08,-7.805409e-19)                      (-5.269293e-07,8.563503e-19)                      (-2.347774e-07,1.971999e-18)                      (-0.002744076,-1.084202e-19)                      
82                                                (0.002278344,-2.168404e-19)                       (-3.670098e-07,1.202813e-18)                      (-5.418164e-08,-7.263308e-19)                     (-4.148995e-07,1.228833e-18)                      (0.002278983,-3.252607e-19)                       (-2.729379e-08,5.279133e-19)                      (6.106527e-07,-1.313735e-18)                      (2.72081e-07,-1.488508e-18)                       (0.002279208,-5.421011e-19)                       
83                                                (-0.001894516,-5.421011e-19)                      (4.616919e-07,-3.635889e-19)                      (6.81931e-08,-1.907942e-19)                       (5.187236e-07,-8.570915e-19)                      (-0.001895322,9.75782e-19)                        (3.413838e-08,-9.928814e-19)                      (-7.235536e-07,1.465579e-18)                      (-3.223851e-07,8.450212e-19)                      (-0.0018956,2.168404e-18)                         
84                                                (0.001576735,2.168404e-19)                        (-5.364628e-07,2.794944e-19)                      (-7.924193e-08,1.689831e-19)                      (-6.030593e-07,1.549753e-18)                      (0.00157767,-5.963112e-19)                        (-3.969088e-08,6.81438e-19)                       (8.452935e-07,-1.863353e-18)                      (3.766273e-07,-6.005397e-19)                      (0.001577995,-1.572093e-18)                       
85                                                (-0.001314405,-5.421011e-20)                      (5.957528e-07,-7.539123e-19)                      (8.801973e-08,3.748121e-20)                       (6.753926e-07,-1.618786e-18)                      (-0.001315441,-3.794708e-19)                      (4.44604e-08,-8.547621e-19)                       (-1.017587e-06,1.920647e-18)                      (-4.533943e-07,9.928285e-19)                      (-0.001315809,3.794708e-19)                       
86                                                (0.001097063,2.710505e-19)                        (-5.994712e-07,8.282923e-19)                      (-8.857268e-08,-1.168905e-19)                     (-6.919831e-07,1.768234e-18)                      (0.0010981,-5.421011e-19)                         (-4.555407e-08,5.389247e-19)                      (1.195734e-06,-2.523841e-18)                      (5.327692e-07,-5.228311e-19)                      (0.001098487,-3.794708e-19)                       
87                                                (-0.0009182503,-1.029992e-18)                     (5.77658e-07,-6.903848e-19)                       (8.536538e-08,-3.049319e-20)                      (6.889856e-07,-1.870805e-18)                      (-0.0009192398,1.626303e-19)                      (4.536352e-08,-6.56027e-19)                       (-1.46015e-06,3.16875e-18)                        (-6.505817e-07,8.580444e-19)                      (-0.0009196429,-1.084202e-19)                     
88                                                (0.0007699584,6.505213e-19)                       (-4.736108e-07,5.482421e-19)                      (-6.999762e-08,8.385626e-20)                      (-6.019046e-07,2.292495e-18)                      (0.0007707532,6.776264e-19)                       (-3.963308e-08,8.178103e-19)                      (1.711051e-06,-3.349909e-18)                      (7.623728e-07,-8.713322e-19)                      (0.000771134,-8.131516e-19)                       
89                                                (-0.000649487,-1.355253e-18)                      (3.230561e-07,-7.486712e-19)                      (4.776979e-08,-1.101143e-19)                      (4.789285e-07,-2.78785e-18)                       (-0.0006499986,-1.138412e-18)                     (3.154461e-08,-9.88911e-19)                       (-2.116138e-06,3.953103e-18)                      (-9.428631e-07,1.734723e-18)                      (-0.0006503513,2.710505e-20)                      
90                                                (0.0005490267,1.219727e-18)                       (-1.019099e-07,7.845643e-19)                      (-1.510184e-08,2.380163e-19)                      (-2.793145e-07,3.199455e-18)                      (0.000549131,1.219727e-18)                        (-1.84065e-08,7.335305e-19)                       (2.447728e-06,-4.234741e-18)                      (1.090606e-06,-2.007362e-18)                      (0.0005494165,-4.87891e-19)                       
91                                                (-0.0004706175,-1.544988e-18)                     (-2.188535e-07,-8.358098e-19)                     (-3.227068e-08,-1.041851e-19)                     (-9.292234e-11,-3.995772e-18)                     (-0.0004701264,-1.490778e-18)                     (2.150722e-11,-8.775261e-19)                      (-3.069225e-06,5.379083e-18)                      (-1.367519e-06,2.248025e-18)                      (-0.0004703284,1.897354e-19)                      
92                                                (0.0004033361,1.531436e-18)                       (5.565401e-07,8.23316e-19)                        (8.215607e-08,2.507218e-19)                       (3.125059e-07,4.395254e-18)                       (0.0004022262,1.965116e-18)                       (2.05417e-08,7.708e-19)                           (3.469972e-06,-5.890267e-18)                      (1.546075e-06,-2.734222e-18)                      (0.0004023154,-3.388132e-19)                      
93                                                (-0.0003576152,-2.209062e-18)                     (-1.127521e-06,-1.07912e-18)                      (-1.664905e-07,-1.5416e-19)                       (-8.19434e-07,-5.617311e-18)                      (-0.0003554497,-2.222614e-18)                     (-5.390134e-08,-6.835556e-19)                     (-4.443523e-06,7.443302e-18)                      (-1.979849e-06,3.42159e-18)                       (-0.0003553771,4.336809e-19)                      
94                                                (0.0003123799,2.534323e-18)                       (1.51089e-06,1.40184e-18)                         (2.231257e-07,2.507218e-19)                       (1.178753e-06,5.943207e-18)                       (0.0003095141,2.547875e-18)                       (7.755256e-08,7.547064e-19)                       (4.83402e-06,-7.980321e-18)                       (2.153838e-06,-3.671464e-18)                      (0.0003093071,-4.472334e-19)                      
95                                                (-0.0002967278,-3.157739e-18)                     (-2.472727e-06,-1.448426e-18)                     (-3.651952e-07,-2.710505e-19)                     (-2.036784e-06,-7.943051e-18)                     (-0.0002920856,-3.496552e-18)                     (-1.340197e-07,-8.23316e-19)                      (-6.417198e-06,1.046255e-17)                      (-2.859236e-06,4.817076e-18)                      (-0.0002916005,6.911789e-19)                      
96                                                (0.0002615094,3.266159e-18)                       (2.736802e-06,1.545835e-18)                       (4.04211e-07,3.117081e-19)                        (2.296327e-06,8.084929e-18)                       (0.0002563901,3.428789e-18)                       (1.511053e-07,7.250602e-19)                       (6.519118e-06,-1.055361e-17)                      (2.904647e-06,-4.896274e-18)                      (0.0002557961,-6.911789e-19)                      
97                                                (-0.0002835778,-4.567202e-18)                     (-4.39866e-06,-2.178569e-18)                      (-6.496814e-07,-3.86247e-19)                      (-3.778631e-06,-1.131636e-17)                     (-0.0002753892,-4.906015e-18)                     (-2.486574e-07,-1.014745e-18)                     (-9.257268e-06,1.485442e-17)                      (-4.124653e-06,6.770334e-18)                      (-0.000274315,9.080193e-19)                       
98                                                (0.0002303913,3.903128e-18)                       (3.905927e-06,1.79571e-18)                        (5.769113e-07,3.252607e-19)                       (3.372851e-06,9.781536e-18)                       (0.0002231278,4.228388e-18)                       (2.219578e-07,9.2496e-19)                         (7.977351e-06,-1.276606e-17)                      (3.554375e-06,-5.845374e-18)                      (0.0002221501,-7.72494e-19)                       
99                                                (-0.000326685,-6.505213e-18)                      (-6.992983e-06,-2.961227e-18)                     (-1.032894e-06,-5.556536e-19)                     (-6.109182e-06,-1.620882e-17)                     (-0.0003137122,-7.006657e-18)                     (-4.020379e-07,-1.470449e-18)                     (-1.33023e-05,2.115041e-17)                       (-5.926949e-06,9.69641e-18)                       (-0.0003118658,1.368805e-18)                      
