                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0001088191,2.642743e-19)                      (-3.455124e-06,1.071497e-19)                      (-5.104733e-07,-1.67289e-20)                      (-2.647862e-06,1.030839e-18)                      (-0.0001022442,5.014435e-19)                      (-1.743042e-07,3.938703e-20)                      (-1.171732e-05,-9.359714e-20)                     (-5.220747e-06,2.126053e-19)                      (-0.0001018358,6.776264e-21)                      
78                                                (9.342345e-05,-3.997996e-19)                      (4.063671e-06,-3.123434e-19)                      (6.003882e-07,-3.59989e-21)                       (3.114078e-06,-1.240268e-18)                      (8.569055e-05,-5.556536e-19)                      (2.049969e-07,-7.125665e-20)                      (1.378314e-05,1.329842e-19)                       (6.141189e-06,-8.173868e-20)                      (8.521038e-05,1.01644e-20)                        
79                                                (-8.114783e-05,7.047314e-19)                      (-4.81631e-06,2.037114e-19)                       (-7.115796e-07,2.922264e-20)                      (-3.690805e-06,1.428098e-18)                      (-7.198269e-05,6.403569e-19)                      (-2.429592e-07,8.555033e-20)                      (-1.633643e-05,2.541099e-20)                      (-7.278829e-06,-2.83756e-20)                      (-7.141363e-05,-1.118083e-19)                     
80                                                (7.139876e-05,-7.995991e-19)                      (5.658228e-06,-3.426248e-19)                      (8.359692e-07,-1.207022e-19)                      (4.336361e-06,-1.685384e-18)                      (6.063167e-05,-7.148958e-19)                      (2.85456e-07,-7.972698e-20)                       (1.918683e-05,5.590417e-20)                       (8.548848e-06,-1.283255e-19)                      (5.996262e-05,-1.01644e-19)                       
81                                                (-6.409189e-05,1.053709e-18)                      (-6.721993e-06,4.705268e-19)                      (-9.931247e-07,5.590417e-20)                      (-5.152277e-06,1.952623e-18)                      (-5.130085e-05,7.96211e-19)                       (-3.391628e-07,1.255726e-19)                      (-2.278476e-05,3.049319e-20)                      (-1.015194e-05,1.101143e-20)                      (-5.05051e-05,1.219727e-19)                       
82                                                (5.861334e-05,-1.107919e-18)                      (7.880566e-06,-5.353248e-19)                      (1.164295e-06,-9.952637e-20)                      (6.041264e-06,-2.270472e-18)                      (4.361812e-05,-1.02491e-18)                       (3.97683e-07,-1.501366e-19)                       (2.669847e-05,-1.355253e-20)                      (1.189572e-05,-1.545835e-19)                      (4.26839e-05,9.825582e-20)                        
83                                                (-5.527634e-05,1.263773e-18)                      (-9.389673e-06,4.197048e-19)                      (-1.387244e-06,9.994989e-20)                      (-7.199366e-06,2.684247e-18)                      (-3.741012e-05,1.212951e-18)                      (-4.739146e-07,1.907942e-19)                      (-3.179426e-05,1.304431e-19)                      (-1.416619e-05,7.115077e-20)                      (-3.629534e-05,-1.28749e-19)                      
84                                                (5.322136e-05,-1.544988e-18)                      (1.097041e-05,-5.933466e-19)                      (1.620784e-06,-1.516189e-19)                      (8.412809e-06,-3.115387e-18)                      (3.234803e-05,-1.356947e-18)                      (5.537922e-07,-2.121818e-19)                      (3.712682e-05,1.660185e-19)                       (1.654216e-05,1.626303e-19)                       (3.104361e-05,1.050321e-19)                       
85                                                (-5.340642e-05,1.822815e-18)                      (-1.312624e-05,7.233661e-19)                      (-1.939279e-06,1.050321e-19)                      (-1.006778e-05,3.705346e-18)                      (-2.843199e-05,1.719477e-18)                      (-6.627312e-07,2.481807e-19)                      (-4.439836e-05,1.050321e-19)                      (-1.978205e-05,1.253609e-19)                      (-2.686884e-05,-1.423015e-19)                     
86                                                (5.430836e-05,-2.029491e-18)                      (1.525619e-05,-9.800171e-19)                      (2.253958e-06,-1.262079e-19)                      (1.170344e-05,-4.365184e-18)                      (2.528229e-05,-1.947329e-18)                      (7.704014e-07,-2.702035e-19)                      (5.157514e-05,1.219727e-19)                       (2.297973e-05,-7.284483e-20)                      (2.346278e-05,1.151965e-19)                       
87                                                (-5.809065e-05,2.649519e-18)                      (-1.836884e-05,1.13333e-18)                       (-2.713813e-06,2.422514e-19)                      (-1.409355e-05,5.180454e-18)                      (-2.314356e-05,2.285295e-18)                      (-9.277315e-07,3.023908e-19)                      (-6.20657e-05,-1.490778e-19)                      (-2.765388e-05,-7.45389e-20)                      (-2.094967e-05,-2.371692e-20)                     
88                                                (6.172267e-05,-2.798597e-18)                      (2.117861e-05,-1.340006e-18)                      (3.128925e-06,-2.930734e-19)                      (1.62518e-05,-5.913984e-18)                       (2.143104e-05,-2.609709e-18)                      (1.069801e-06,-3.777767e-19)                      (7.15255e-05,-2.676624e-19)                       (3.186877e-05,1.270549e-19)                       (1.889823e-05,-2.710505e-20)                      
89                                                (-6.979102e-05,3.482999e-18)                      (-2.574325e-05,1.496707e-18)                      (-3.803296e-06,2.710505e-19)                      (-1.975738e-05,7.220956e-18)                      (-2.081657e-05,3.205173e-18)                      (-1.300558e-06,4.506215e-19)                      (-8.69024e-05,-3.388132e-21)                      (-3.872008e-05,-9.486769e-20)                     (-1.773402e-05,1.084202e-19)                      
90                                                (7.596846e-05,-3.95395e-18)                       (2.931079e-05,-1.799098e-18)                      (4.330361e-06,-2.608861e-19)                      (2.249805e-05,-8.225537e-18)                      (2.020823e-05,-3.660876e-18)                      (1.480967e-06,-5.192312e-19)                      (9.890851e-05,-1.118083e-19)                      (4.40695e-05,1.135024e-19)                        (1.669488e-05,-3.726945e-20)                      
91                                                (-8.990751e-05,4.916179e-18)                      (-3.615717e-05,2.185345e-18)                      (-5.341832e-06,3.0832e-19)                        (-2.775627e-05,1.014915e-17)                      (-2.112429e-05,4.542638e-18)                      (-1.827094e-06,6.640738e-19)                      (-0.0001219675,1.423015e-19)                      (-5.434364e-05,1.524659e-19)                      (-1.678597e-05,1.118083e-19)                      
92                                                (9.807003e-05,-5.363413e-18)                      (4.034583e-05,-2.293765e-18)                      (5.96066e-06,-3.760826e-19)                       (3.097438e-05,-1.131636e-17)                      (2.131973e-05,-5.031376e-18)                      (2.03893e-06,-7.352246e-19)                       (0.0001360601,-1.084202e-19)                      (6.06227e-05,4.404571e-20)                        (1.647522e-05,1.355253e-20)                       
93                                                (-0.000121032,6.762711e-18)                       (-5.095027e-05,2.964615e-18)                      (-7.527343e-06,4.099639e-19)                      (-3.911905e-05,1.426912e-17)                      (-2.41103e-05,6.356982e-18)                       (-2.575061e-06,9.351244e-19)                      (-0.0001717746,-7.45389e-20)                      (-7.65356e-05,9.825582e-20)                       (-1.798782e-05,-4.743385e-20)                     
94                                                (0.0001291379,-7.5081e-18)                        (5.493723e-05,-3.411849e-18)                      (8.11637e-06,-5.285486e-19)                       (4.218248e-05,-1.540075e-17)                      (2.463294e-05,-6.827086e-18)                      (2.776714e-06,-1.007969e-18)                      (0.0001851846,-3.117081e-19)                      (8.251054e-05,-3.726945e-20)                      (1.802826e-05,-1.355253e-20)                      
95                                                (-0.0001674172,9.784925e-18)                      (-7.212287e-05,4.326644e-18)                      (-1.065535e-05,5.285486e-19)                      (-5.53817e-05,2.022037e-17)                       (-3.022213e-05,8.970079e-18)                      (-3.645567e-06,1.346782e-18)                      (-0.0002430653,1.355253e-20)                      (-0.0001082997,1.965116e-19)                      (-2.15465e-05,6.776264e-20)                       
96                                                (0.0001684532,-9.86624e-18)                       (7.287981e-05,-4.407959e-18)                      (1.076718e-05,-6.979551e-19)                      (5.596463e-05,-2.045076e-17)                      (2.981904e-05,-9.083581e-18)                      (3.683939e-06,-1.365417e-18)                      (0.0002455928,-1.355253e-19)                      (0.0001094259,-1.28749e-19)                       (2.105005e-05,-1.355253e-19)                      
97                                                (-0.000235565,1.389134e-17)                       (-0.0001026043,6.051203e-18)                      (-1.515863e-05,9.147956e-19)                      (-7.879379e-05,2.874152e-17)                      (-4.038974e-05,1.280714e-17)                      (-5.186694e-06,1.907518e-18)                      (-0.0003457086,8.131516e-20)                      (-0.0001540333,1.694066e-19)                      (-2.803929e-05,0)                                 
98                                                (0.0002022819,-1.191267e-17)                      (8.82184e-05,-5.261769e-18)                       (1.303328e-05,-7.860466e-19)                      (6.774715e-05,-2.472659e-17)                      (3.447196e-05,-1.101143e-17)                      (4.459535e-06,-1.63308e-18)                       (0.0002972262,-6.776264e-20)                      (0.0001324316,-8.809143e-20)                      (2.3852e-05,-8.131516e-20)                        
99                                                (-0.0003343501,1.973248e-17)                      (-0.0001462738,8.696487e-18)                      (-2.16103e-05,1.328148e-18)                       (-0.0001123339,4.096251e-17)                      (-5.610809e-05,1.825144e-17)                      (-7.394507e-06,2.703729e-18)                      (-0.000492782,1.084202e-19)                       (-0.0002195631,1.778769e-19)                      (-3.849489e-05,5.421011e-20)                      
