                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0009036795,-1.463673e-18)                     (-3.900306e-07,-6.065815e-19)                     (-5.763254e-08,-4.452482e-19)                     (-2.79676e-07,-2.078142e-19)                      (-0.0009029287,-2.168404e-19)                     (-1.841434e-08,-1.665876e-19)                     (-1.589635e-06,-2.293342e-19)                     (-7.082747e-07,-1.101672e-18)                     (-0.0009029087,4.87891e-19)                       
78                                                (0.0007526073,1.544988e-18)                       (4.45536e-07,6.347453e-19)                        (6.58378e-08,3.536363e-19)                        (3.157243e-07,5.819778e-19)                       (0.000751748,8.131516e-20)                        (2.078942e-08,4.296575e-19)                       (1.867952e-06,3.847647e-19)                       (8.322812e-07,1.015063e-18)                       (0.0007517303,2.710505e-20)                       
79                                                (-0.0006272089,-2.114194e-18)                     (-5.178582e-07,-7.347217e-19)                     (-7.650941e-08,-3.059377e-19)                     (-3.639977e-07,-8.271277e-19)                     (-0.0006262088,-1.355253e-19)                     (-2.396123e-08,-1.953073e-19)                     (-2.212484e-06,-6.716971e-19)                     (-9.857902e-07,-7.507359e-19)                     (-0.0006261922,2.981556e-19)                      
80                                                (0.0005230333,2.385245e-18)                       (6.116572e-07,8.817878e-19)                       (9.037201e-08,2.74121e-19)                        (4.309532e-07,9.792495e-19)                       (0.0005218525,1.626303e-19)                       (2.837077e-08,7.091254e-20)                       (2.599001e-06,7.792703e-19)                       (1.158006e-06,4.806912e-19)                       (0.0005218316,-5.421011e-20)                      
81                                                (-0.0004365839,-2.73761e-18)                      (-7.391305e-07,-1.201728e-18)                     (-1.091932e-07,-3.800002e-19)                     (-5.245436e-07,-1.186534e-18)                     (-0.0004351587,-5.692061e-19)                     (-3.452631e-08,-3.175315e-19)                     (-3.088203e-06,-8.898081e-19)                     (-1.375974e-06,-6.622209e-19)                     (-0.0004351283,-1.626303e-19)                     
82                                                (0.0003647798,3.306817e-18)                       (8.889319e-07,1.359382e-18)                       (1.313287e-07,2.858736e-19)                       (6.374917e-07,1.52323e-18)                        (0.0003630687,5.14996e-19)                        (4.196303e-08,2.04082e-19)                        (3.621958e-06,1.104319e-18)                       (1.613793e-06,7.678883e-19)                       (0.0003630231,-6.776264e-20)                      
83                                                (-0.0003052975,-3.889575e-18)                     (-1.089989e-06,-1.565158e-18)                     (-1.610226e-07,-3.316134e-19)                     (-7.90564e-07,-1.731256e-18)                      (-0.0003032034,-7.860466e-19)                     (-5.203475e-08,-1.613068e-19)                     (-4.3178e-06,-1.295537e-18)                       (-1.923831e-06,-8.873729e-19)                     (-0.0003031354,-1.355253e-20)                     
84                                                (0.0002559347,4.580754e-18)                       (1.312218e-06,2.014986e-18)                       (1.938576e-07,3.553303e-19)                       (9.625817e-07,2.173222e-18)                       (0.0002534185,7.318365e-19)                       (6.335938e-08,1.626833e-19)                       (5.047692e-06,1.65722e-18)                        (2.249041e-06,9.230542e-19)                       (0.0002533219,-2.710505e-20)                      
85                                                (-0.0002152651,-5.434563e-18)                     (-1.619738e-06,-2.374498e-18)                     (-2.392814e-07,-4.389748e-19)                     (-1.201633e-06,-2.55301e-18)                      (-0.0002121652,-9.215718e-19)                     (-7.909131e-08,-2.725858e-19)                     (-6.043635e-06,-2.025679e-18)                     (-2.692791e-06,-9.226306e-19)                     (-0.0002120276,-1.084202e-19)                     
86                                                (0.0001815597,6.254491e-18)                       (1.941194e-06,2.805585e-18)                       (2.867753e-07,5.003847e-19)                       (1.455517e-06,3.031478e-18)                       (0.0001778515,1.28749e-18)                        (9.580451e-08,2.451102e-19)                       (7.029207e-06,2.300118e-18)                       (3.131921e-06,1.021733e-18)                       (0.0001776656,9.486769e-20)                       
87                                                (-0.0001541902,-7.663954e-18)                     (-2.40716e-06,-3.467435e-18)                      (-3.556083e-07,-5.531125e-19)                     (-1.822708e-06,-3.642665e-18)                     (-0.0001495997,-1.511107e-18)                     (-1.199717e-07,-2.423573e-19)                     (-8.469287e-06,-2.815961e-18)                     (-3.773561e-06,-1.250644e-18)                     (-0.0001493451,-1.219727e-19)                     
88                                                (0.0001314975,8.897234e-18)                       (2.851462e-06,4.0359e-18)                         (4.212504e-07,6.15793e-19)                        (2.177945e-06,4.240459e-18)                       (0.0001260682,1.856696e-18)                       (1.433562e-07,3.069436e-19)                       (9.771377e-06,3.310628e-18)                       (4.353717e-06,1.464943e-18)                       (0.000125741,1.897354e-19)                        
89                                                (-0.0001137973,-1.081492e-17)                     (-3.554895e-06,-4.838464e-18)                     (-5.251662e-07,-7.394598e-19)                     (-2.736598e-06,-5.165207e-18)                     (-0.0001070381,-2.215838e-18)                     (-1.801265e-07,-3.224019e-19)                     (-1.18852e-05,-3.975549e-18)                      (-5.295548e-06,-1.766064e-18)                     (-0.0001066011,-2.371692e-19)                     
90                                                (9.891092e-05,1.240056e-17)                       (4.132941e-06,5.542348e-18)                       (6.105669e-07,8.571973e-19)                       (3.201608e-06,5.890902e-18)                       (9.106155e-05,2.561428e-18)                       (2.107366e-07,3.502481e-19)                       (1.353983e-05,4.504521e-18)                       (6.032785e-06,2.046855e-18)                       (9.052633e-05,2.270048e-19)                       
91                                                (-8.867157e-05,-1.524659e-17)                     (-5.200942e-06,-6.77944e-18)                      (-7.683424e-07,-1.040156e-18)                     (-4.052501e-06,-7.24192e-18)                      (-7.880434e-05,-3.174679e-18)                     (-2.667435e-07,-4.072111e-19)                     (-1.671161e-05,-5.559924e-18)                     (-7.445997e-06,-2.504676e-18)                     (-7.809878e-05,-3.59142e-19)                      
92                                                (7.927518e-05,1.701859e-17)                       (5.890746e-06,7.577133e-18)                       (8.702532e-07,1.126554e-18)                       (4.609626e-06,8.088741e-18)                       (6.8108e-05,3.584643e-18)                         (3.034169e-07,5.255839e-19)                       (1.865544e-05,6.188423e-18)                       (8.312087e-06,2.821043e-18)                       (6.728217e-05,4.133521e-19)                       
93                                                (-7.556038e-05,-2.154513e-17)                     (-7.551984e-06,-9.576131e-18)                     (-1.11567e-06,-1.431486e-18)                      (-5.934602e-06,-1.024105e-17)                     (-6.125511e-05,-4.546873e-18)                     (-3.906297e-07,-6.670384e-19)                     (-2.356903e-05,-7.846913e-18)                     (-1.050137e-05,-3.524504e-18)                     (-6.016237e-05,-5.285486e-19)                     
94                                                (6.962027e-05,2.322226e-17)                       (8.219101e-06,1.034905e-17)                       (1.214229e-06,1.515342e-18)                       (6.475468e-06,1.101355e-17)                       (5.405873e-05,4.885686e-18)                       (4.262328e-07,7.165899e-19)                       (2.542027e-05,8.492352e-18)                       (1.132621e-05,3.80826e-18)                        (5.284685e-05,5.725943e-19)                       
95                                                (-7.301655e-05,-3.047963e-17)                     (-1.091007e-05,-1.360885e-17)                     (-1.611772e-06,-1.978669e-18)                     (-8.621476e-06,-1.450925e-17)                     (-5.237163e-05,-6.440839e-18)                     (-5.674887e-07,-9.677351e-19)                     (-3.338327e-05,-1.111646e-17)                     (-1.487419e-05,-5.00173e-18)                      (-5.072776e-05,-7.487771e-19)                     
96                                                (6.7566e-05,3.076762e-17)                         (1.108185e-05,1.371728e-17)                       (1.637153e-06,2.009162e-18)                       (8.769465e-06,1.466045e-17)                       (4.66015e-05,6.493355e-18)                        (5.772312e-07,9.817112e-19)                       (3.373888e-05,1.123335e-17)                       (1.503264e-05,5.009353e-18)                       (4.491509e-05,7.284483e-19)                       
97                                                (-8.138723e-05,-4.329016e-17)                     (-1.572641e-05,-1.933692e-17)                     (-2.323307e-06,-2.862971e-18)                     (-1.247141e-05,-2.062906e-17)                     (-5.164802e-05,-9.151344e-18)                     (-8.209039e-07,-1.363723e-18)                     (-4.751099e-05,-1.578531e-17)                     (-2.116891e-05,-7.057479e-18)                     (-4.921875e-05,-1.03338e-18)                      
98                                                (6.779559e-05,3.725929e-17)                       (1.354977e-05,1.660777e-17)                       (2.001747e-06,2.453007e-18)                       (1.075125e-05,1.773645e-17)                       (4.217515e-05,7.880795e-18)                       (7.07679e-07,1.155353e-18)                        (4.085221e-05,1.357624e-17)                       (1.820204e-05,6.068991e-18)                       (4.007399e-05,8.944668e-19)                       
99                                                (-0.0001034189,-6.173854e-17)                     (-2.257815e-05,-2.751925e-17)                     (-3.335537e-06,-4.065758e-18)                     (-1.793841e-05,-2.940729e-17)                     (-6.073766e-05,-1.307141e-17)                     (-1.180759e-06,-1.917683e-18)                     (-6.774685e-05,-2.250736e-17)                     (-3.018517e-05,-1.006826e-17)                     (-5.720457e-05,-1.477225e-18)                     
