                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.708188e-05,1.290878e-18)                      (-1.810166e-05,-5.615828e-19)                     (-2.674796e-06,2.202286e-20)                      (-1.388003e-05,6.810145e-19)                      (-2.263923e-05,3.693064e-19)                      (-9.138319e-07,2.693565e-19)                      (-6.128179e-05,2.896853e-18)                      (-2.730456e-05,1.428098e-18)                      (-2.048954e-05,6.877908e-19)                      
77                                                (6.182004e-05,-1.348476e-18)                      (2.142733e-05,1.084202e-19)                       (3.166116e-06,-9.825582e-19)                      (1.643008e-05,-3.523657e-19)                      (2.104955e-05,-1.583952e-19)                      (1.081689e-06,2.329341e-20)                       (7.254051e-05,-2.043043e-18)                      (3.232097e-05,-1.22481e-18)                       (1.850477e-05,-1.104531e-18)                      
78                                                (-6.802621e-05,1.643244e-18)                      (-2.520515e-05,-9.478299e-19)                     (-3.724231e-06,8.978549e-19)                      (-1.932683e-05,3.430483e-19)                      (-2.006754e-05,7.115077e-20)                      (-1.272366e-06,2.185345e-19)                      (-8.53302e-05,3.798096e-18)                       (-3.801952e-05,1.353559e-18)                      (-1.707397e-05,4.065758e-19)                      
79                                                (7.661105e-05,-1.992221e-18)                      (2.987437e-05,-2.202286e-20)                      (4.414036e-06,-4.099639e-19)                      (2.290709e-05,-5.946171e-19)                      (1.976813e-05,-2.778268e-19)                      (1.508034e-06,-2.651213e-19)                      (0.0001011374,-4.221612e-18)                      (4.506258e-05,-2.281907e-18)                      (1.621984e-05,-9.317362e-19)                      
80                                                (-8.672961e-05,1.463673e-18)                      (-3.508668e-05,8.555033e-19)                      (-5.184076e-06,8.250101e-19)                      (-2.690385e-05,9.944167e-19)                      (-1.996909e-05,1.871943e-19)                      (-1.771119e-06,1.312901e-19)                      (-0.0001187825,3.75405e-18)                       (-5.292447e-05,2.246331e-18)                      (-1.580148e-05,7.45389e-20)                       
81                                                (0.0001001791,-1.290878e-18)                      (4.16658e-05,-6.759323e-19)                       (6.156047e-06,-3.726945e-19)                      (3.19487e-05,-1.058791e-18)                       (2.090035e-05,-4.302927e-19)                      (2.103195e-06,-1.965116e-19)                      (0.0001410541,-5.854692e-18)                      (6.284776e-05,-2.344587e-18)                      (1.5951e-05,-3.930233e-19)                        
82                                                (-0.0001151431,1.077426e-18)                      (-4.882216e-05,9.469828e-19)                      (-7.213299e-06,8.23316e-19)                       (-3.743622e-05,9.131015e-19)                      (-2.224782e-05,6.894848e-19)                      (-2.464411e-06,7.708e-20)                         (-0.000165279,7.060867e-18)                       (-7.364138e-05,3.215337e-18)                      (-1.644806e-05,7.995991e-19)                      
83                                                (0.0001351419,-2.724058e-18)                      (5.813992e-05,-1.517883e-18)                      (8.589874e-06,-5.14996e-19)                       (4.458113e-05,-1.526353e-18)                      (2.45175e-05,-5.38713e-19)                        (2.934728e-06,-3.896352e-20)                      (0.0001968202,-7.72494e-18)                       (8.769481e-05,-3.33731e-18)                       (1.761047e-05,3.184844e-19)                       
84                                                (-0.000156264,2.351363e-18)                       (-6.78904e-05,9.791701e-19)                       (-1.003038e-05,7.45389e-20)                       (-5.205791e-05,1.771993e-18)                      (-2.708719e-05,7.098136e-19)                      (-3.426891e-06,2.456396e-19)                      (-0.0002298255,9.92045e-18)                       (-0.0001024006,4.702727e-18)                      (-1.902141e-05,4.811147e-19)                      
85                                                (0.000185472,-2.344587e-18)                       (8.118623e-05,-2.270048e-18)                      (1.199468e-05,-1.355253e-20)                      (6.225331e-05,-2.039655e-18)                      (3.099709e-05,-9.622294e-19)                      (4.098011e-06,-2.253108e-19)                      (0.0002748315,-1.192622e-17)                      (0.0001224534,-4.621412e-18)                      (2.135123e-05,-6.301925e-19)                      
86                                                (-0.0002143958,3.713392e-18)                      (-9.430849e-05,2.286989e-18)                      (-1.393333e-05,3.184844e-19)                      (-7.23157e-05,2.541099e-18)                       (-3.495295e-05,9.994989e-19)                      (-4.760376e-06,3.066259e-19)                      (-0.0003192491,1.362029e-17)                      (-0.000142244,6.938894e-18)                       (-2.374754e-05,3.794708e-19)                      
87                                                (0.0002570102,-4.309704e-18)                      (0.0001134899,-2.473336e-18)                      (1.676716e-05,-3.86247e-19)                       (8.702429e-05,-2.968003e-18)                      (4.10707e-05,-1.350171e-18)                       (5.728584e-06,-2.473336e-19)                      (0.0003841765,-1.546343e-17)                      (0.000171173,-8.334804e-18)                       (2.758567e-05,-1.436568e-18)                      
88                                                (-0.0002954658,6.05798e-18)                       (-0.0001307862,2.771492e-18)                      (-1.932248e-05,7.995991e-19)                      (-0.0001002875,3.764214e-18)                      (-4.661637e-05,1.560235e-18)                      (-6.601646e-06,3.049319e-19)                      (-0.0004427217,1.71575e-17)                       (-0.0001972583,6.776264e-18)                      (-3.107561e-05,2.263272e-18)                      
89                                                (0.0003582713,-6.518766e-18)                      (0.0001589016,-3.198396e-18)                      (2.347623e-05,-5.827587e-19)                      (0.0001218469,-4.560425e-18)                      (5.592624e-05,-1.643244e-18)                      (8.020824e-06,-3.218725e-19)                      (0.0005378894,-2.176536e-17)                      (0.000239661,-1.011019e-17)                       (3.704401e-05,-1.558541e-18)                      
90                                                (-0.0004072903,7.765598e-18)                      (-0.0001808534,4.180955e-18)                      (-2.671934e-05,2.30393e-19)                       (-0.0001386801,5.170289e-18)                      (-6.317741e-05,2.131135e-18)                      (-9.128883e-06,3.015437e-19)                      (-0.0006121919,2.591243e-17)                      (-0.0002727671,1.143833e-17)                      (-4.168607e-05,2.331035e-18)                      
91                                                (0.0005017223,-1.002887e-17)                      (0.0002230149,-4.594307e-18)                      (3.294823e-05,-7.860466e-19)                      (0.0001710103,-6.281596e-18)                      (7.738827e-05,-2.764716e-18)                      (1.125706e-05,-3.320369e-19)                      (0.000754903,-3.125213e-17)                       (0.0003363533,-1.402687e-17)                      (5.088607e-05,-2.439455e-18)                      
92                                                (-0.0005593834,1.081492e-17)                      (-0.0002487813,5.434563e-18)                      (-3.675493e-05,5.692061e-19)                      (-0.0001907687,6.545871e-18)                      (-8.60232e-05,3.100141e-18)                       (-1.255768e-05,6.369688e-19)                      (-0.0008421171,3.545341e-17)                      (-0.0003752122,1.688645e-17)                      (-5.645845e-05,2.46656e-18)                       
93                                                (0.0007058291,-1.366095e-17)                      (0.0003140822,-5.841139e-18)                      (4.640241e-05,-1.138412e-18)                      (0.0002408427,-8.63296e-18)                       (0.0001082201,-3.604972e-18)                      (1.585387e-05,-6.234162e-19)                      (0.001063152,-4.553649e-17)                       (0.0004736961,-2.0383e-17)                        (7.089434e-05,-3.279712e-18)                      
94                                                (-0.0007607426,1.471804e-17)                      (-0.0003386005,7.020209e-18)                      (-5.00247e-05,1.165517e-18)                       (-0.000259644,9.120851e-18)                       (-0.0001164825,3.903128e-18)                      (-1.709148e-05,6.708501e-19)                      (-0.001146141,4.694595e-17)                       (-0.0005106724,2.312061e-17)                      (-7.624248e-05,3.198396e-18)                      
95                                                (0.0009982249,-2.005774e-17)                      (0.0004444303,-8.809143e-18)                      (6.56599e-05,-1.680513e-18)                       (0.0003407964,-1.215662e-17)                      (0.0001526011,-5.414235e-18)                      (2.243345e-05,-7.72494e-19)                       (0.001504361,-6.391372e-17)                       (0.0006702803,-2.827057e-17)                      (9.978327e-05,-4.391019e-18)                      
96                                                (-0.001008505,1.973248e-17)                       (-0.0004490507,8.917563e-18)                      (-6.634249e-05,1.517883e-18)                      (-0.0003443397,1.211596e-17)                      (-0.0001540895,5.38713e-18)                       (-2.266668e-05,8.131516e-19)                      (-0.001519997,6.54316e-17)                        (-0.0006772472,2.818926e-17)                      (-0.0001007222,3.957338e-18)                      
97                                                (0.001419399,-2.802663e-17)                       (0.0006321039,-1.23599e-17)                       (9.338661e-05,-1.734723e-18)                      (0.0004847084,-1.726592e-17)                      (0.0002166866,-7.56231e-18)                       (3.190665e-05,-1.12486e-18)                       (0.002139609,-9.107298e-17)                       (0.0009533204,-4.0766e-17)                        (0.0001415637,-5.529431e-18)                      
98                                                (-0.001220306,2.390666e-17)                       (-0.0005434567,1.067939e-17)                      (-8.028993e-05,1.409463e-18)                      (-0.0004167324,1.466383e-17)                      (-0.0001862635,6.572976e-18)                      (-2.743202e-05,9.486769e-19)                      (-0.001839546,7.82794e-17)                        (-0.0008196247,3.426079e-17)                      (-0.0001216758,4.87891e-18)                       
99                                                (0.002023042,-3.903128e-17)                       (0.0009010148,-1.725237e-17)                      (0.0001331153,-2.602085e-18)                      (0.0006909147,-2.450297e-17)                      (0.0003086695,-1.088014e-17)                      (4.548047e-05,-1.626303e-18)                      (0.003049837,-1.288032e-16)                       (0.00135888,-5.738479e-17)                        (0.0002015867,-8.023096e-18)                      
