                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.001058773,5.963112e-19)                       (-0.0004714944,-1.788934e-18)                     (-6.97108e-05,1.599198e-18)                       (-0.0003615328,2.439455e-19)                      (-0.000161637,2.771492e-18)                       (-2.381618e-05,1.138412e-18)                      (-0.001596257,-2.564138e-17)                      (-0.00071122,3.144186e-18)                        (-0.0001057087,2.954451e-17)                      
77                                                (0.001253088,-1.029992e-18)                       (0.0005581145,-9.540979e-18)                      (8.250109e-05,-1.024571e-17)                      (0.0004279504,-1.680513e-18)                      (0.0001911383,-1.538212e-18)                      (2.818589e-05,7.995991e-19)                       (0.001889508,8.023096e-18)                        (0.0008418809,-5.019856e-17)                      (0.0001249104,-1.149254e-17)                      
78                                                (-0.001473856,-1.029992e-18)                      (-0.0006565137,1.910906e-17)                      (-9.703256e-05,5.421011e-18)                      (-0.0005034001,3.306817e-18)                      (-0.0002246792,-8.876905e-18)                     (-3.315046e-05,7.182839e-19)                      (-0.002222637,-1.160096e-17)                      (-0.00099031,-8.782038e-18)                       (-0.0001467537,-9.703609e-18)                     
79                                                (0.001746742,-1.474515e-17)                       (0.0007781294,-1.431147e-17)                      (0.0001149948,7.860466e-18)                       (0.0005966517,1.707618e-18)                       (0.0002661645,5.637851e-18)                       (3.928712e-05,-3.876023e-18)                      (0.002634366,4.250073e-17)                        (0.00117376,-4.401861e-17)                        (0.0001737848,-5.963112e-18)                      
80                                                (-0.002051374,-3.361027e-18)                      (-0.0009138846,1.306464e-17)                      (-0.0001350467,-7.047314e-18)                     (-0.000700745,-2.032879e-18)                      (-0.000312491,-1.187201e-17)                      (-4.613771e-05,2.087089e-18)                      (-0.003093964,-2.981556e-17)                      (-0.001378538,-1.76725e-17)                       (-0.0002039786,-2.059984e-17)                     
81                                                (0.002435903,2.927346e-18)                        (0.001085235,2.818926e-18)                        (0.000160358,9.215718e-19)                        (0.0008321319,-4.228388e-18)                      (0.0003709873,6.43745e-18)                        (5.478512e-05,1.355253e-19)                       (0.003674069,2.775558e-17)                        (0.001637009,-6.234162e-18)                       (0.0002421148,6.830474e-18)                       
82                                                (-0.00285417,2.331035e-17)                        (-0.001271614,-1.463673e-18)                      (-0.0001878901,5.637851e-18)                      (-0.0009750422,-3.794708e-18)                     (-0.0004346253,-5.393906e-18)                     (-6.419129e-05,-1.680513e-18)                     (-0.004305054,-3.903128e-18)                      (-0.00191815,6.396793e-18)                        (-0.0002836083,-5.963112e-18)                     
83                                                (0.003398777,-1.778092e-17)                       (0.001514282,3.903128e-18)                        (0.0002237389,-3.794708e-18)                      (0.001161114,4.336809e-18)                        (0.0005175002,1.387779e-17)                       (7.643874e-05,2.439455e-18)                       (0.005126605,3.707971e-17)                        (0.002284199,6.830474e-18)                        (0.0003376531,-1.843144e-17)                      
84                                                (-0.003968669,9.540979e-18)                       (-0.001768214,6.505213e-19)                       (-0.0002612522,3.361027e-18)                      (-0.001355822,-3.740497e-18)                      (-0.0006042286,-6.315478e-18)                     (-8.92549e-05,-1.734723e-18)                      (-0.005986292,-1.778092e-17)                      (-0.00266724,-9.649399e-18)                       (-0.0003942139,-9.97466e-18)                      
85                                                (0.004745791,4.336809e-19)                        (0.002114476,1.301043e-17)                        (0.0003124067,-1.615461e-17)                      (0.001621327,8.131516e-18)                        (0.0007225054,5.854692e-18)                       (0.0001067315,3.740497e-18)                       (0.007158564,5.637851e-18)                        (0.003189555,1.192622e-18)                        (0.000471356,-6.505213e-18)                       
86                                                (-0.005512753,-1.01915e-17)                       (-0.002456211,-3.035766e-18)                      (-0.0003628925,3.903128e-18)                      (-0.00188336,-9.107298e-18)                       (-0.0008392386,1.572093e-18)                      (-0.0001239796,-2.602085e-18)                     (-0.008315505,-9.540979e-18)                      (-0.00370504,1.301043e-17)                        (-0.0005474929,7.806256e-18)                      
87                                                (0.006633873,-1.951564e-17)                       (0.002955742,1.843144e-18)                        (0.0004366913,-9.107298e-18)                      (0.002266388,1.376937e-17)                        (0.001009885,1.01915e-17)                         (0.0001491924,-1.246832e-18)                      (0.01000667,-1.084202e-17)                        (0.004458551,-1.908196e-17)                       (0.0006587991,1.994932e-17)                       
88                                                (-0.00764479,2.602085e-17)                        (-0.003406169,-7.372575e-18)                      (-0.0005032358,-3.252607e-18)                     (-0.002611764,-1.203464e-17)                      (-0.001163758,-9.75782e-18)                       (-0.0001719268,-2.818926e-18)                     (-0.01153159,-3.903128e-17)                       (-0.005137993,9.540979e-18)                       (-0.000759165,-2.168404e-18)                      
89                                                (0.009288087,4.336809e-19)                        (0.004138358,1.647987e-17)                        (0.0006114077,2.168404e-18)                       (0.003173188,5.963112e-18)                        (0.001413895,6.342583e-18)                        (0.000208883,4.011548e-18)                        (0.01401041,1.734723e-17)                         (0.006242455,1.192622e-17)                        (0.0009223256,3.035766e-17)                       
90                                                (-0.0105711,8.673617e-19)                         (-0.004710018,5.854692e-18)                       (-0.0006958631,-4.336809e-18)                     (-0.003611522,-1.864828e-17)                      (-0.00160919,-5.746272e-18)                       (-0.0002377365,-6.179952e-18)                     (-0.01594577,-2.688821e-17)                       (-0.007104767,-1.82146e-17)                       (-0.001049713,-4.336809e-19)                      
91                                                (0.01303536,-1.561251e-17)                        (0.005807992,-1.778092e-17)                       (0.000858076,1.170938e-17)                        (0.00445342,1.214306e-17)                         (0.001984298,1.105886e-17)                        (0.0002931554,2.818926e-18)                       (0.01966296,3.729655e-17)                         (0.008760992,1.084202e-17)                        (0.001294394,-1.301043e-18)                       
92                                                (-0.01454132,7.806256e-18)                        (-0.006478988,-1.214306e-17)                      (-0.0009572074,-1.474515e-17)                     (-0.004967923,-1.12757e-17)                       (-0.002213534,-5.963112e-18)                      (-0.0003270229,-7.806256e-18)                     (-0.02193461,-1.734723e-18)                       (-0.009773147,1.82146e-17)                        (-0.001443922,-1.561251e-17)                      
93                                                (0.01835803,1.12757e-17)                          (0.008179559,7.372575e-18)                        (0.001208448,-8.673617e-19)                       (0.006271878,1.517883e-17)                        (0.002794517,9.97466e-18)                         (0.0004128574,5.20417e-18)                        (0.0276919,5.20417e-18)                           (0.01233835,2.602085e-18)                         (0.001822899,-4.336809e-18)                       
94                                                (-0.01979104,-1.12757e-17)                        (-0.008818046,-1.734723e-18)                      (-0.001302777,-1.040834e-17)                      (-0.006761454,-1.951564e-17)                      (-0.003012648,-1.008308e-17)                      (-0.0004450841,-4.119968e-18)                     (-0.0298535,-2.602085e-17)                        (-0.01330147,-7.806256e-18)                       (-0.001965184,-6.071532e-18)                      
95                                                (0.0259766,1.214306e-17)                          (0.01157408,4.336809e-18)                         (0.00170995,1.647987e-17)                         (0.008874707,3.122502e-17)                        (0.003954225,1.886512e-17)                        (0.0005841919,1.951564e-18)                       (0.03918404,3.989864e-17)                         (0.01745877,1.474515e-17)                         (0.002579378,1.387779e-17)                        
96                                                (-0.0262466,8.673617e-18)                         (-0.01169438,-1.344411e-17)                       (-0.001727722,-8.673617e-19)                      (-0.008966951,-3.642919e-17)                      (-0.003995321,-2.14672e-17)                       (-0.0005902637,-4.336809e-18)                     (-0.03959131,-2.602085e-17)                       (-0.01764024,-1.214306e-17)                       (-0.002606184,-1.387779e-17)                      
97                                                (0.03694575,3.469447e-18)                         (0.01646147,2.168404e-17)                         (0.002432009,6.938894e-18)                        (0.01262224,4.293441e-17)                         (0.005623967,1.82146e-17)                         (0.0008308781,7.372575e-18)                       (0.05573031,6.938894e-17)                         (0.0248311,1.82146e-17)                           (0.003668558,2.081668e-17)                        
98                                                (-0.0317644,-6.938894e-18)                        (-0.01415288,-1.040834e-17)                       (-0.002090938,1.734723e-18)                       (-0.01085207,-3.556183e-17)                       (-0.004835248,-1.864828e-17)                      (-0.0007143538,-3.469447e-18)                     (-0.04791457,-5.20417e-17)                        (-0.02134873,-4.336809e-18)                       (-0.003154069,3.469447e-18)                       
99                                                (0.05266312,1.040834e-17)                         (0.02346447,1.734723e-17)                         (0.003466626,-3.469447e-18)                       (0.01799196,6.245005e-17)                         (0.008016495,3.100818e-17)                        (0.001184348,6.071532e-18)                        (0.07943897,8.673617e-17)                         (0.03539469,2.20093e-17)                          (0.005229217,3.469447e-18)                        
