                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.4671597,4.718448e-16)                         (-3.487625e-09,3.402079e-17)                      (-1.068547e-08,-4.311059e-17)                     (-4.098148e-09,-7.839502e-18)                     (-0.4671597,1.94289e-16)                          (-4.753467e-09,-7.935682e-17)                     (-2.210037e-09,-5.631075e-17)                     (-9.369832e-10,9.982114e-17)                      (-0.4671597,3.053113e-16)                         
77                                                (0.6666667,-9.15934e-16)                          (2.252715e-09,0.0003803286)                       (3.804436e-09,-0.002570613)                       (2.252715e-09,-0.0003803286)                      (0.6666667,-5.551115e-17)                         (1.678808e-09,0.005769508)                        (3.804436e-09,0.002570613)                        (1.678808e-09,-0.005769508)                       (0.6666667,-2.775558e-16)                         
78                                                (-0.4671589,4.440892e-16)                         (-4.022461e-09,-1.917417e-16)                     (-2.495525e-09,1.774026e-17)                      (-3.45616e-09,5.452563e-18)                       (-0.4671589,1.387779e-16)                         (-1.065696e-09,-3.422013e-17)                     (-1.035732e-08,-8.046135e-17)                     (-4.605861e-09,2.144349e-16)                      (-0.4671589,5.828671e-16)                         
79                                                (0.2502773,-1.665335e-16)                         (5.623135e-09,3.084682e-17)                       (3.324746e-09,-5.123956e-17)                      (4.80214e-09,-1.456494e-17)                       (0.2502772,-1.665335e-16)                         (1.415612e-09,6.41655e-17)                        (1.472231e-08,5.080673e-17)                       (6.547941e-09,-5.174101e-17)                      (0.2502772,-2.498002e-16)                         
80                                                (-0.1920322,1.457168e-16)                         (-6.866149e-09,-4.780103e-17)                     (-2.698269e-09,3.718813e-17)                      (-5.696211e-09,-3.821855e-17)                     (-0.1920322,1.734723e-16)                         (-1.117313e-09,-3.506716e-17)                     (-1.894018e-08,-4.028489e-17)                     (-8.431045e-09,2.704746e-17)                      (-0.1920322,1.387779e-16)                         
81                                                (0.138697,-1.110223e-16)                          (1.112686e-08,4.197556e-17)                       (3.342937e-09,-3.378812e-17)                      (9.647688e-09,1.440761e-17)                       (0.138697,-4.163336e-17)                          (1.384123e-09,5.487026e-17)                       (2.387771e-08,4.682737e-17)                       (1.063093e-08,-6.559423e-18)                      (0.138697,-1.595946e-16)                          
82                                                (-0.109339,1.31839e-16)                           (-2.188626e-08,-1.272879e-17)                     (-4.571002e-09,2.260562e-17)                      (-2.004267e-08,-2.800291e-18)                     (-0.1093389,1.457168e-16)                         (-1.909008e-09,-2.967665e-17)                     (-3.016506e-08,-8.328028e-18)                     (-1.343401e-08,5.296328e-17)                      (-0.1093389,1.526557e-16)                         
83                                                (0.08433129,-6.591949e-17)                        (2.018544e-08,-2.045225e-17)                      (4.17189e-09,-2.984859e-17)                       (1.791483e-08,1.264281e-17)                       (0.08433125,-4.857226e-17)                        (1.703767e-09,7.875289e-18)                       (3.569383e-08,2.295798e-17)                       (1.589809e-08,-2.174334e-17)                      (0.08433124,-8.326673e-17)                        
84                                                (-0.06749708,2.775558e-17)                        (-1.331845e-08,1.266314e-18)                      (-2.869997e-09,8.023096e-18)                      (-1.059165e-08,9.197931e-18)                      (-0.06749706,0)                                   (-1.095019e-09,3.510105e-18)                      (-4.072495e-08,-7.680895e-18)                     (-1.81411e-08,3.688828e-17)                       (-0.06749705,6.938894e-17)                        
85                                                (0.05355386,-3.816392e-17)                        (3.758664e-08,1.433984e-17)                       (6.541141e-09,-9.822194e-18)                      (3.430433e-08,5.913137e-18)                       (0.05355379,-3.122502e-17)                        (2.69376e-09,-2.896853e-19)                       (5.210778e-08,-3.469447e-18)                      (2.321241e-08,1.78724e-17)                        (0.05355378,-5.20417e-17)                         
86                                                (-0.04331724,6.071532e-17)                        (-8.908568e-08,-1.854833e-17)                     (-1.379126e-08,1.554475e-17)                      (-8.520029e-08,-1.693558e-17)                     (-0.04331707,4.857226e-17)                        (-5.886088e-09,-5.692061e-19)                     (-6.773059e-08,3.947174e-18)                      (-3.017496e-08,-1.479767e-18)                     (-0.04331704,3.295975e-17)                        
87                                                (0.03493879,-4.857226e-17)                        (3.619885e-08,7.452196e-18)                       (6.163097e-09,5.421011e-20)                       (3.152798e-08,4.155544e-18)                       (0.03493873,-1.561251e-17)                        (2.434721e-09,-2.97478e-18)                       (7.100673e-08,-7.901123e-18)                      (3.16338e-08,-2.06676e-18)                        (0.03493872,-4.510281e-17)                        
88                                                (-0.0285068,4.336809e-17)                         (8.737324e-08,-5.285486e-18)                      (1.243829e-08,-3.347474e-18)                      (9.281899e-08,-1.012713e-17)                      (-0.02850696,1.908196e-17)                        (5.902669e-09,2.276825e-18)                       (-6.316252e-08,8.978549e-20)                      (-2.814037e-08,8.359368e-18)                      (-0.02850701,3.122502e-17)                        
89                                                (0.02328767,-2.862294e-17)                        (-1.225978e-07,1.206175e-18)                      (-1.745683e-08,1.924459e-18)                      (-1.29203e-07,1.166364e-17)                       (0.02328789,-2.255141e-17)                        (-8.215903e-09,1.118083e-18)                      (7.423949e-08,-2.093865e-18)                      (3.307494e-08,-7.955333e-18)                      (0.02328795,-9.540979e-18)                        
90                                                (-0.0191716,2.862294e-17)                         (3.605478e-08,-2.500441e-18)                      (4.954823e-09,2.57498e-18)                        (4.362149e-08,-1.333569e-17)                      (-0.01917166,1.12757e-17)                         (2.707494e-09,-3.930233e-19)                      (-1.000902e-07,5.277015e-18)                      (-4.459425e-08,7.249755e-18)                      (-0.01917168,1.908196e-17)                        
91                                                (0.01589202,-3.556183e-17)                        (1.039903e-07,-1.551764e-18)                      (1.588628e-08,-5.854692e-18)                      (9.467011e-08,1.604413e-17)                       (0.01589183,-2.602085e-18)                        (6.462297e-09,4.912791e-18)                       (1.452741e-07,-5.156737e-18)                      (6.472563e-08,-6.461167e-18)                      (0.01589179,-1.301043e-17)                        
92                                                (-0.01323322,3.035766e-17)                        (-2.415962e-07,7.101524e-18)                      (-3.600337e-08,2.24972e-18)                       (-2.311637e-07,-1.645277e-17)                     (-0.01323278,8.673617e-18)                        (-1.535342e-08,-6.776264e-20)                     (-1.808325e-07,7.684283e-18)                      (-8.056995e-08,-9.690057e-19)                     (-0.01323269,7.806256e-18)                        
93                                                (0.0112444,-4.0766e-17)                           (3.570186e-07,-1.448765e-17)                      (5.316877e-08,-4.607859e-18)                      (3.438538e-07,2.285295e-17)                       (0.01124375,-1.734723e-18)                        (2.282122e-08,6.234162e-19)                       (2.359282e-07,-7.426785e-18)                      (1.051178e-07,-1.082847e-17)                      (0.01124361,-1.170938e-17)                        
94                                                (-0.009503901,3.903128e-17)                       (-2.483012e-07,1.162129e-17)                      (-3.695498e-08,6.451003e-18)                      (-2.340841e-07,-2.230068e-17)                     (-0.009503448,1.301043e-18)                       (-1.552846e-08,1.111307e-18)                      (-2.343247e-07,8.758321e-18)                      (-1.04404e-07,9.561308e-18)                       (-0.009503359,1.214306e-17)                       
95                                                (0.008510968,-5.074066e-17)                       (1.690132e-07,-1.996287e-17)                      (2.533231e-08,-5.04154e-18)                       (1.503543e-07,2.621059e-17)                       (0.008510655,2.602085e-18)                        (1.005707e-08,5.14996e-19)                        (2.843639e-07,-1.189912e-17)                      (1.26699e-07,-1.28478e-17)                        (0.008510607,-9.540979e-18)                       
96                                                (-0.007259084,4.900594e-17)                       (1.556447e-07,1.92988e-17)                        (2.274073e-08,4.336809e-18)                       (1.745134e-07,-2.667137e-17)                      (-0.007259356,-5.637851e-18)                      (1.137557e-08,-2.493665e-18)                      (-2.392037e-07,1.231925e-17)                      (-1.06578e-07,1.120116e-17)                       (-0.007259449,7.372575e-18)                       
97                                                (0.00731823,-6.635317e-17)                        (-2.861424e-07,-2.653585e-17)                     (-4.193072e-08,-5.20417e-18)                      (-3.127042e-07,3.651051e-17)                      (0.007318732,1.214306e-17)                        (-2.043266e-08,6.342583e-18)                      (3.268142e-07,-2.085734e-17)                      (1.456132e-07,-1.093689e-17)                      (0.007318893,-6.505213e-18)                       
98                                                (-0.005829055,5.767956e-17)                       (5.234401e-07,2.350008e-17)                       (7.708894e-08,3.903128e-18)                       (5.462848e-07,-3.26887e-17)                       (-0.005829987,-9.324139e-18)                      (3.585254e-08,-5.746272e-18)                      (-2.400531e-07,1.677803e-17)                      (-1.069565e-07,1.095044e-17)                      (-0.005830246,6.071532e-18)                       
99                                                (0.007787637,-9.454243e-17)                       (-2.329479e-07,-3.85976e-17)                      (-3.403003e-08,-7.372575e-18)                     (-2.708253e-07,5.247539e-17)                      (0.007788039,1.82146e-17)                         (-1.76575e-08,1.07336e-17)                        (4.918042e-07,-2.995109e-17)                      (2.191256e-07,-1.653408e-17)                      (0.007788192,-8.673617e-18)                       
