                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.05345687,-3.816392e-17)                        (6.554182e-08,2.257279e-17)                       (1.049919e-08,-1.107072e-18)                      (6.227277e-08,-1.283504e-17)                      (0.05345675,-3.816392e-17)                        (4.458985e-09,-1.875522e-17)                      (5.58768e-08,1.845261e-17)                        (2.489254e-08,-1.805853e-17)                      (0.05345673,-4.163336e-17)                        
77                                                (-0.04319133,3.295975e-17)                        (-8.762648e-08,-2.559442e-17)                     (-1.355744e-08,7.162934e-18)                      (-8.370996e-08,1.278332e-18)                      (-0.04319117,-2.255141e-17)                       (-5.779937e-09,3.725907e-17)                      (-6.793021e-08,-1.421575e-17)                     (-3.026399e-08,1.880032e-17)                      (-0.04319114,2.602085e-17)                        
78                                                (0.03476498,-2.775558e-17)                        (-6.168178e-09,1.639602e-17)                      (-3.475856e-10,8.563503e-19)                      (-1.080036e-08,-1.661265e-17)                     (0.03476499,-3.122502e-17)                        (-4.624709e-10,-1.246197e-17)                     (6.397291e-08,1.761913e-17)                       (2.850098e-08,-2.622096e-17)                      (0.03476499,-2.775558e-17)                        
79                                                (-0.02828881,8.673617e-18)                        (8.626198e-08,-1.605932e-17)                      (1.230543e-08,-1.006699e-18)                      (9.178408e-08,1.234016e-17)                       (-0.02828896,3.469447e-18)                        (5.848389e-09,6.727136e-18)                       (-6.435836e-08,-1.467908e-17)                     (-2.867329e-08,1.609066e-17)                      (-0.028289,1.214306e-17)                          
80                                                (0.02298822,4.336809e-18)                         (-1.202377e-07,1.416186e-17)                      (-1.735178e-08,-1.862625e-18)                     (-1.267416e-07,-5.422705e-18)                     (0.02298844,1.734723e-18)                         (-8.161293e-09,-9.147956e-19)                     (7.2938e-08,1.196011e-17)                         (3.249619e-08,-1.622555e-17)                      (0.0229885,-6.071532e-18)                         
81                                                (-0.01880866,1.387779e-17)                        (7.777884e-08,-1.365534e-17)                      (1.117803e-08,4.936826e-18)                       (8.552323e-08,7.03895e-18)                        (-0.01880879,8.673617e-18)                        (5.491714e-09,2.25856e-18)                        (-9.63312e-08,-8.416966e-18)                      (-4.291969e-08,1.135024e-18)                      (-0.01880884,8.673617e-19)                        
82                                                (0.01538742,1.734723e-18)                         (6.516547e-08,1.162574e-17)                       (9.908427e-09,4.726444e-19)                       (5.60762e-08,-5.745636e-18)                       (0.0153873,-1.387779e-17)                         (3.815159e-09,-1.837214e-18)                      (1.360832e-07,4.215895e-18)                       (6.06317e-08,4.928461e-18)                        (0.01538729,-8.673617e-19)                        
83                                                (-0.0126474,9.540979e-18)                         (-2.148246e-07,-3.479955e-18)                     (-3.195705e-08,1.143494e-18)                      (-2.039889e-07,3.434719e-18)                      (-0.01264701,7.372575e-18)                        (-1.352443e-08,3.104799e-18)                      (-1.823785e-07,-2.268354e-18)                     (-8.12592e-08,-3.864164e-18)                      (-0.01264693,8.673617e-19)                        
84                                                (0.01040149,-5.20417e-18)                         (3.490155e-07,4.185613e-18)                       (5.174172e-08,1.307819e-18)                       (3.363502e-07,-6.385781e-18)                      (0.01040086,-1.301043e-18)                        (2.22194e-08,-3.604125e-18)                       (2.275609e-07,3.406555e-18)                       (1.013908e-07,1.411898e-18)                       (0.01040072,-4.336809e-18)                        
85                                                (-0.008585742,2.168404e-18)                       (-4.435523e-07,-4.75249e-18)                      (-6.567447e-08,-3.212796e-18)                     (-4.284013e-07,3.454412e-18)                      (-0.008584938,1.734723e-18)                       (-2.826377e-08,7.754587e-19)                      (-2.76005e-07,-2.893465e-18)                      (-1.229756e-07,-2.402609e-18)                     (-0.008584765,4.77049e-18)                        
86                                                (0.007094882,-2.602085e-18)                       (4.361704e-07,3.563044e-18)                       (6.453811e-08,1.568705e-18)                       (4.185598e-07,-3.242442e-18)                      (0.007094089,-7.372575e-18)                       (2.759576e-08,-2.618179e-18)                      (3.090131e-07,3.096858e-18)                       (1.376829e-07,8.262277e-19)                       (0.007093923,-4.336809e-18)                       
87                                                (-0.005884557,4.336809e-19)                       (-3.781904e-07,-4.656987e-18)                     (-5.595466e-08,-2.344587e-18)                     (-3.569964e-07,4.062582e-18)                      (-0.005883867,2.385245e-18)                       (-2.353552e-08,4.082699e-19)                      (-3.501803e-07,-2.800291e-18)                     (-1.560253e-07,-1.079967e-18)                     (-0.005883731,8.673617e-19)                       
88                                                (0.004888782,3.252607e-18)                        (2.239992e-07,3.771838e-18)                       (3.313068e-08,1.63308e-18)                        (1.995664e-07,-3.740921e-18)                      (0.004888368,-2.818926e-18)                       (1.315312e-08,-2.818926e-18)                      (3.723187e-07,3.318146e-18)                       (1.658895e-07,3.440013e-18)                       (0.004888304,-4.119968e-18)                       
89                                                (-0.004083651,-2.385245e-18)                      (-6.007011e-08,-4.41643e-18)                      (-8.898039e-09,-1.500942e-18)                     (-3.038469e-08,2.280901e-18)                      (-0.00408353,0)                                   (-2.010362e-09,-5.370189e-19)                     (-4.210075e-07,-4.014936e-18)                     (-1.875832e-07,-1.915989e-18)                     (-0.004083544,3.252607e-18)                       
90                                                (0.003417963,4.119968e-18)                        (-1.792093e-07,3.432178e-18)                      (-2.648969e-08,1.416239e-18)                      (-2.130022e-07,-2.24972e-18)                      (0.003418271,-2.602085e-18)                       (-1.402714e-08,3.388132e-19)                      (4.426424e-07,3.328628e-18)                       (1.97223e-07,2.963768e-18)                        (0.003418395,-2.818926e-18)                       
91                                                (-0.002892826,-4.98733e-18)                       (3.925887e-07,-4.172484e-18)                      (5.803122e-08,-1.484002e-18)                      (4.342592e-07,1.993492e-18)                       (-0.002893513,2.493665e-18)                       (2.859921e-08,8.131516e-19)                       (-5.204639e-07,-4.184343e-18)                     (-2.318971e-07,-2.636814e-18)                     (-0.002893741,1.409463e-18)                       
92                                                (0.00244949,6.071532e-18)                         (-5.635554e-07,4.623106e-18)                      (-8.331978e-08,6.979551e-19)                      (-6.10045e-07,-2.471642e-18)                      (0.002450483,-2.168404e-19)                       (-4.018381e-08,1.026604e-18)                      (5.620763e-07,4.051359e-18)                       (2.50438e-07,2.647825e-18)                        (0.002450792,-2.168404e-18)                       
93                                                (-0.002131239,-9.107298e-18)                      (6.9366e-07,-5.060175e-18)                        (1.025688e-07,-5.692061e-19)                      (7.52352e-07,2.145534e-18)                        (-0.00213246,1.301043e-18)                        (4.956349e-08,9.825582e-20)                       (-7.122298e-07,-4.87891e-18)                      (-3.173402e-07,-3.273782e-18)                     (-0.002132842,8.673617e-19)                       
94                                                (0.001834096,9.649399e-18)                        (-7.548878e-07,4.946672e-18)                      (-1.116369e-07,7.860466e-19)                      (-8.181645e-07,-1.78724e-18)                      (0.001835425,-9.75782e-19)                        (-5.390552e-08,-2.981556e-19)                     (7.6681e-07,5.414235e-18)                         (3.41659e-07,2.962074e-18)                        (0.00183584,-5.421011e-19)                        
95                                                (-0.001694241,-1.290201e-17)                      (6.927464e-07,-7.484383e-18)                      (1.025009e-07,-1.368805e-18)                      (7.758002e-07,2.092171e-18)                       (-0.00169545,1.409463e-18)                        (5.113656e-08,5.488773e-19)                       (-1.050503e-06,-7.03715e-18)                      (-4.680612e-07,-3.876023e-18)                     (-0.001695865,8.673617e-19)                       
96                                                (0.00147066,1.349832e-17)                         (-5.772798e-07,6.796592e-18)                      (-8.545123e-08,1.382358e-18)                      (-6.611989e-07,-2.649519e-18)                     (0.001471661,-1.084202e-18)                       (-4.359686e-08,-3.388132e-19)                     (1.079566e-06,6.824544e-18)                       (4.810103e-07,3.481305e-18)                       (0.001472027,-9.75782e-19)                        
97                                                (-0.001540675,-1.864828e-17)                      (1.332705e-07,-9.293645e-18)                      (1.992993e-08,-1.761829e-18)                      (2.513988e-07,3.340698e-18)                       (-0.001540862,1.572093e-18)                       (1.665482e-08,4.336809e-19)                       (-1.62e-06,-9.334303e-18)                         (-7.218056e-07,-4.52485e-18)                      (-0.001541081,8.131516e-19)                       
98                                                (0.001240469,1.647987e-17)                        (5.191494e-09,7.935005e-18)                       (5.570293e-10,1.788934e-18)                       (-9.63713e-08,-2.778268e-18)                      (0.001240414,-1.517883e-18)                       (-6.436378e-09,-1.084202e-19)                     (1.410515e-06,7.997685e-18)                       (6.284674e-07,4.099639e-18)                       (0.00124055,-3.794708e-19)                        
99                                                (-0.00171128,-2.743031e-17)                       (-9.889213e-07,-1.311885e-17)                     (-1.457484e-07,-2.602085e-18)                     (-8.205371e-07,4.445229e-18)                      (-0.001709426,2.710505e-18)                       (-5.38569e-08,7.589415e-19)                       (-2.483362e-06,-1.318661e-17)                     (-1.106484e-06,-6.679702e-18)                     (-0.001709224,5.421011e-19)                       
