                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.000127772,-5.14996e-19)                        (2.923505e-06,-2.45216e-19)                       (4.319408e-07,-2.138758e-20)                      (2.239745e-06,1.970728e-18)                       (0.0001222085,9.75782e-19)                        (1.474438e-07,8.385626e-20)                       (9.924256e-06,-1.171023e-18)                      (4.421833e-06,-8.231043e-19)                      (0.0001218638,-1.219727e-19)                      
78                                                (-0.0001088178,7.589415e-19)                      (-3.438149e-06,3.341545e-19)                      (-5.079742e-07,-4.023406e-21)                     (-2.633834e-06,-2.292812e-18)                     (-0.0001022749,-1.185846e-18)                     (-1.733849e-07,-1.043968e-19)                     (-1.167391e-05,1.093096e-18)                      (-5.201405e-06,7.19978e-19)                       (-0.0001018698,8.131516e-20)                      
79                                                (9.349389e-05,-8.843024e-19)                      (4.074835e-06,-3.847647e-19)                      (6.02045e-07,-1.219727e-19)                       (3.121521e-06,2.710294e-18)                       (8.573924e-05,1.216339e-18)                       (2.054905e-07,1.345724e-19)                       (1.383646e-05,-1.47892e-18)                       (6.164946e-06,-8.394097e-19)                      (8.525926e-05,-1.761829e-19)                      
80                                                (-8.113324e-05,9.927226e-19)                      (-4.787656e-06,4.099639e-19)                      (-7.073552e-07,1.240903e-19)                      (-3.66802e-06,-3.224231e-18)                      (-7.202225e-05,-1.443344e-18)                     (-2.414638e-07,-2.339929e-19)                     (-1.625074e-05,1.567858e-18)                      (-7.240648e-06,9.694292e-19)                      (-7.14577e-05,1.253609e-19)                       
81                                                (7.152782e-05,-1.08759e-18)                       (5.688695e-06,-3.180609e-19)                      (8.404793e-07,-5.505714e-20)                      (4.359129e-06,3.836212e-18)                       (6.070249e-05,1.755052e-18)                       (2.869592e-07,2.352634e-19)                       (1.929823e-05,-1.891425e-18)                      (8.598482e-06,-1.087167e-18)                      (6.003062e-05,-1.321371e-19)                      
82                                                (-6.404246e-05,1.328148e-18)                      (-6.670558e-06,5.886879e-19)                      (-9.855368e-07,1.342547e-19)                      (-5.112648e-06,-4.498804e-18)                     (-5.13492e-05,-2.019327e-18)                      (-3.365597e-07,-2.992144e-19)                     (-2.261327e-05,2.375927e-18)                      (-1.007552e-05,1.353982e-18)                      (-5.055981e-05,1.998998e-19)                      
83                                                (5.884955e-05,-1.528047e-18)                      (7.949717e-06,-7.225191e-19)                      (1.174523e-06,-1.274785e-19)                      (6.094503e-06,5.339272e-18)                       (4.372285e-05,2.417432e-18)                       (4.011935e-07,3.680358e-19)                       (2.69296e-05,-2.827396e-18)                       (1.19987e-05,-1.402263e-18)                       (4.278011e-05,-8.470329e-20)                      
84                                                (-5.513929e-05,2.029491e-18)                      (-9.290137e-06,8.707499e-19)                      (-1.372553e-06,1.880413e-19)                      (-7.123817e-06,-6.304043e-18)                     (-3.746281e-05,-2.803679e-18)                     (-4.689486e-07,-4.398219e-19)                     (-3.144656e-05,3.222113e-18)                      (-1.401127e-05,1.45012e-18)                       (-3.635879e-05,2.134523e-19)                      
85                                                (5.366238e-05,-2.344587e-18)                      (1.111834e-05,-1.021522e-18)                      (1.642654e-06,-1.567011e-19)                      (8.527793e-06,7.503018e-18)                       (3.250828e-05,3.371191e-18)                       (5.613689e-07,5.355366e-19)                       (3.760596e-05,-3.984443e-18)                      (1.675564e-05,-1.705924e-18)                      (3.118416e-05,-2.812149e-19)                      
86                                                (-5.306757e-05,2.642743e-18)                      (-1.29254e-05,1.400145e-18)                       (-1.909626e-06,2.693565e-19)                      (-9.916181e-06,-8.723592e-18)                     (-2.847635e-05,-3.923457e-18)                     (-6.527605e-07,-6.115578e-19)                     (-4.368522e-05,4.702727e-18)                      (-1.946431e-05,2.046432e-18)                      (-2.693379e-05,3.693064e-19)                      
87                                                (5.515255e-05,-3.330534e-18)                      (1.556592e-05,-1.460285e-18)                      (2.299737e-06,-2.244637e-19)                      (1.19447e-05,1.047314e-17)                        (2.553883e-05,4.666305e-18)                       (7.862921e-07,7.259072e-19)                       (5.257144e-05,-5.797093e-18)                      (2.342364e-05,-2.471642e-18)                      (2.36774e-05,-5.996993e-19)                       
88                                                (-5.729832e-05,3.720169e-18)                      (-1.795055e-05,1.646632e-18)                      (-2.652039e-06,2.286989e-19)                      (-1.377749e-05,-1.206768e-17)                     (-2.314921e-05,-5.356636e-18)                     (-9.069375e-07,-8.182338e-19)                     (-6.05847e-05,6.47472e-18)                        (-2.699401e-05,2.82062e-18)                       (-2.099864e-05,5.14996e-19)                       
89                                                (6.338144e-05,-4.553649e-18)                      (2.182362e-05,-2.00408e-18)                       (3.224246e-06,-2.659683e-19)                      (1.675352e-05,1.469094e-17)                       (2.18657e-05,6.554341e-18)                        (1.10284e-06,9.825582e-19)                        (7.361011e-05,-7.806256e-18)                      (3.279759e-05,-3.59142e-18)                       (1.924656e-05,-6.335806e-19)                      
90                                                (-6.798471e-05,5.278709e-18)                      (-2.485192e-05,2.26666e-18)                       (-3.671642e-06,3.388132e-19)                      (-1.908145e-05,-1.672212e-17)                     (-2.070956e-05,-7.461513e-18)                     (-1.256078e-06,-1.098602e-18)                     (-8.378039e-05,9.073417e-18)                      (-3.732904e-05,3.97089e-18)                       (-1.772266e-05,6.234162e-19)                      
91                                                (7.931289e-05,-6.42051e-18)                       (3.06615e-05,-2.817232e-18)                       (4.529948e-06,-3.625301e-19)                      (2.354585e-05,2.062864e-17)                       (2.098801e-05,9.215718e-18)                       (1.549955e-06,1.380664e-18)                       (0.0001033132,-1.095722e-17)                      (4.603205e-05,-4.907709e-18)                      (1.729774e-05,-7.72494e-19)                       
92                                                (-8.58091e-05,7.196392e-18)                       (-3.421746e-05,3.218725e-18)                      (-5.0553e-06,4.438453e-19)                        (-2.627974e-05,-2.302913e-17)                     (-2.072141e-05,-1.027366e-17)                     (-1.729917e-06,-1.555152e-18)                     (-0.000115251,1.2448e-17)                         (-5.135103e-05,5.578559e-18)                      (-1.659884e-05,8.334804e-19)                      
93                                                (0.0001050004,-8.788814e-18)                      (4.321621e-05,-4.014936e-18)                      (6.384772e-06,-5.725943e-19)                      (3.319503e-05,2.908881e-17)                       (2.27973e-05,1.297824e-17)                        (2.185128e-06,1.924459e-18)                       (0.0001455041,-1.563962e-17)                      (6.483053e-05,-7.006657e-18)                      (1.758502e-05,-1.043545e-18)                      
94                                                (-0.0001115882,9.57486e-18)                       (-4.660136e-05,4.296151e-18)                      (-6.884889e-06,5.624299e-19)                      (-3.579794e-05,-3.132158e-17)                     (-2.294728e-05,-1.396249e-17)                     (-2.356467e-06,-2.076925e-18)                     (-0.0001568637,1.685934e-17)                      (-6.989191e-05,7.572475e-18)                      (-1.732301e-05,1.212951e-18)                      
95                                                (0.0001439684,-1.269194e-17)                      (6.118467e-05,-5.678509e-18)                      (9.039421e-06,-7.318365e-19)                      (4.70047e-05,4.110481e-17)                        (2.759034e-05,1.828405e-17)                       (3.094171e-06,2.717282e-18)                       (0.0002058933,-2.217193e-17)                      (9.173744e-05,-9.818806e-18)                      (2.020025e-05,-1.511107e-18)                      
96                                                (-0.0001446207,1.292911e-17)                      (-6.182933e-05,5.797093e-18)                      (-9.13466e-06,8.199279e-19)                       (-4.750199e-05,-4.154527e-17)                     (-2.701737e-05,-1.851953e-17)                     (-3.126904e-06,-2.747775e-18)                     (-0.0002080346,2.238877e-17)                      (-9.269153e-05,1.000177e-17)                      (-1.954666e-05,1.531436e-18)                      
97                                                (0.0002017081,-1.806552e-17)                      (8.705226e-05,-8.077306e-18)                      (1.286109e-05,-1.12486e-18)                       (6.688451e-05,5.848932e-17)                       (3.61311e-05,2.604287e-17)                        (4.402791e-06,3.859082e-18)                       (0.0002928406,-3.161805e-17)                      (0.0001304775,-1.409463e-17)                      (2.560682e-05,-2.168404e-18)                      
98                                                (-0.000173124,1.557185e-17)                       (-7.484812e-05,6.867743e-18)                      (-1.105805e-05,1.002887e-18)                      (-5.750874e-05,-5.029004e-17)                     (-3.07602e-05,-2.240063e-17)                      (-3.785614e-06,-3.310205e-18)                     (-0.0002517726,2.718637e-17)                      (-0.0001121794,1.200754e-17)                      (-2.171001e-05,1.843144e-18)                      
99                                                (0.0002858058,-2.577691e-17)                      (0.0001241095,-1.143622e-17)                      (1.833591e-05,-1.653408e-18)                      (9.536204e-05,8.336159e-17)                       (4.974683e-05,3.716484e-17)                       (6.277372e-06,5.488773e-18)                       (0.0004174236,-4.50215e-17)                       (0.0001859865,-2.005435e-17)                      (3.4735e-05,-3.035766e-18)                        
