                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.0002149025,-3.374579e-18)                     (-9.454387e-05,9.588413e-19)                      (-1.397308e-05,2.642743e-19)                      (-7.249415e-05,1.43318e-18)                       (-3.500994e-05,1.206175e-18)                      (-4.773804e-06,4.048817e-19)                      (-0.0003200791,4.458781e-18)                      (-0.0001426133,4.011548e-18)                      (-2.37872e-05,2.676624e-18)                       
77                                                (0.0002534373,2.439455e-18)                       (0.0001119133,6.911789e-19)                       (1.653872e-05,-1.592422e-18)                      (8.581259e-05,-1.731335e-18)                      (4.049543e-05,-1.47892e-18)                       (5.650335e-06,-3.388132e-21)                      (0.0003788831,-3.415237e-18)                      (0.000168814,5.868244e-18)                        (2.720864e-05,-3.794708e-19)                      
78                                                (-0.0002973478,-3.442342e-18)                     (-0.0001316447,-2.324258e-18)                     (-1.945336e-05,1.497554e-18)                      (-0.0001009421,2.513994e-18)                      (-4.686239e-05,3.139104e-18)                      (-6.646101e-06,1.185846e-19)                      (-0.0004456836,3.225501e-18)                      (-0.0001985775,-7.020209e-18)                     (-3.123105e-05,3.428789e-18)                      
79                                                (0.0003517689,4.540097e-18)                       (0.0001560315,6.43745e-19)                        (2.305581e-05,5.014435e-19)                       (0.0001196413,-2.493665e-18)                      (5.488203e-05,-1.470449e-18)                      (7.876852e-06,-3.828589e-19)                      (0.0005282448,-3.035766e-18)                      (0.0002353634,5.231275e-18)                       (3.635319e-05,-2.439455e-19)                      
80                                                (-0.0004126053,-2.236167e-18)                     (-0.0001832536,-2.324258e-18)                     (-2.707719e-05,-4.607859e-19)                     (-0.0001405145,3.123858e-18)                      (-6.392213e-05,8.538092e-19)                      (-9.25073e-06,7.521653e-19)                       (-0.0006204049,1.626303e-18)                      (-0.0002764261,-6.911789e-18)                     (-4.215903e-05,1.273938e-18)                      
81                                                (0.0004895045,1.084202e-19)                       (0.0002176133,6.234162e-19)                       (3.215312e-05,1.39591e-18)                        (0.0001668606,-4.214836e-18)                      (7.544409e-05,-3.340698e-18)                      (1.098488e-05,-5.217723e-19)                      (0.0007367292,-5.14996e-18)                       (0.0003282554,-1.531436e-18)                      (4.959893e-05,1.138412e-18)                       
82                                                (-0.0005732034,2.059984e-18)                      (-0.0002549866,-5.421011e-19)                     (-3.767431e-05,-2.331035e-18)                     (-0.0001955175,4.485886e-18)                      (-8.803166e-05,7.216721e-19)                      (-1.287116e-05,3.997996e-19)                      (-0.0008632558,1.788934e-18)                      (-0.0003846304,3.198396e-18)                      (-5.77465e-05,-2.791821e-18)                      
83                                                (0.0006822654,1.870249e-18)                       (0.0003036471,-5.380353e-18)                      (4.486311e-05,-5.421011e-20)                      (0.0002328292,-5.475221e-18)                      (0.0001045057,-4.567202e-18)                      (1.532717e-05,3.049319e-19)                       (0.001027995,3.632077e-18)                        (0.0004580314,2.818926e-18)                       (6.84398e-05,4.363914e-18)                        
84                                                (-0.0007964219,-3.008661e-18)                     (-0.0003545664,-2.561428e-18)                     (-5.238565e-05,-1.084202e-18)                     (-0.0002718729,8.389014e-18)                      (-0.0001217765,2.873136e-18)                      (-1.789719e-05,5.082198e-19)                      (-0.001200381,2.710505e-18)                       (-0.0005348396,6.071532e-18)                      (-7.966156e-05,-1.463673e-18)                     
85                                                (0.0009521529,1.572093e-18)                       (0.0004240001,1.843144e-18)                       (6.264352e-05,-5.421011e-19)                      (0.000325113,-8.497435e-18)                       (0.0001453938,-3.964114e-18)                      (2.140172e-05,-8.131516e-19)                      (0.001435448,-9.161508e-18)                       (0.0006395754,-1.084202e-18)                      (9.503061e-05,4.8247e-18)                         
86                                                (-0.001105863,-3.632077e-18)                      (-0.0004925258,-2.30393e-18)                      (-7.276727e-05,2.35814e-18)                       (-0.0003776568,9.459664e-18)                      (-0.0001687183,5.170289e-18)                      (-2.486044e-05,1.192622e-18)                      (-0.00166744,3.361027e-18)                        (-0.0007429414,7.128629e-18)                      (-0.0001102146,-2.818926e-18)                     
87                                                (0.001330605,-1.517883e-18)                       (0.0005926934,-4.065758e-19)                      (8.756578e-05,-2.547875e-18)                      (0.0004544629,-1.257675e-17)                      (0.0002028681,-5.292262e-18)                      (2.991625e-05,-7.589415e-19)                      (0.002006555,2.927346e-18)                        (0.000894037,-3.469447e-18)                       (0.0001324654,3.035766e-18)                       
88                                                (-0.00153326,6.505213e-19)                        (-0.0006830147,-2.710505e-19)                     (-0.0001009096,-8.131516e-19)                     (-0.0005237191,1.279359e-17)                      (-0.0002336658,7.413232e-18)                      (-3.447509e-05,6.911789e-19)                      (-0.002312336,5.421011e-19)                       (-0.00103028,2.059984e-18)                        (-0.0001525336,2.222614e-18)                      
89                                                (0.001862733,4.336809e-19)                        (0.0008298356,-1.084202e-18)                      (0.0001226007,1.626303e-18)                       (0.0006362979,-1.528725e-17)                      (0.0002837774,-8.565197e-18)                      (4.18857e-05,-4.065758e-19)                       (0.002809395,-7.589415e-19)                       (0.001251749,-4.8247e-18)                         (0.0001852043,3.252607e-18)                       
90                                                (-0.002119967,-4.119968e-18)                      (-0.0009444668,7.589415e-19)                      (-0.0001395361,-7.589415e-19)                     (-0.0007241944,1.775381e-17)                      (-0.0003228994,8.619407e-18)                      (-4.767156e-05,1.002887e-18)                      (-0.003197476,-6.938894e-18)                      (-0.001424661,1.572093e-18)                       (-0.000210709,-2.710505e-18)                      
91                                                (0.002614077,2.818926e-18)                        (0.001164636,1.246832e-18)                        (0.0001720636,1.409463e-18)                       (0.0008930149,-2.282246e-17)                      (0.0003980868,-1.089623e-17)                      (5.878437e-05,-1.761829e-18)                      (0.003942854,-2.385245e-18)                       (0.001756771,3.144186e-18)                        (0.0002597424,4.336809e-18)                       
92                                                (-0.002916031,-5.421011e-19)                      (-0.001299186,-3.794708e-19)                      (-0.0001919418,-2.710505e-18)                     (-0.000996185,2.434034e-17)                       (-0.0004440273,1.208885e-17)                      (-6.557564e-05,2.954451e-18)                      (-0.004398371,1.084202e-18)                       (-0.00195973,4.336809e-18)                        (-0.0002896995,1.626303e-18)                      
93                                                (0.003681354,2.168404e-18)                        (0.001640191,5.908902e-18)                        (0.0002423214,2.168404e-19)                       (0.001257659,-3.209238e-17)                       (0.0005605103,-1.401331e-17)                      (8.278749e-05,-2.385245e-18)                      (0.005552832,-6.505213e-19)                       (0.00247411,-4.119968e-18)                        (0.0003656747,-1.734723e-18)                      
94                                                (-0.003968686,-3.903128e-18)                      (-0.001768222,-3.903128e-18)                      (-0.0002612366,-3.252607e-18)                     (-0.00135583,3.507394e-17)                        (-0.0006042327,1.428436e-17)                      (-8.924974e-05,3.306817e-18)                      (-0.00598628,1.301043e-18)                        (-0.002667236,2.602085e-18)                       (-0.0003941879,-2.818926e-18)                     
95                                                (0.00520903,3.469447e-18)                         (0.00232087,5.312591e-18)                         (0.0003428843,3.469447e-18)                       (0.001779588,-4.521123e-17)                       (0.0007930348,-1.951564e-17)                      (0.0001171441,-4.716279e-18)                      (0.007857258,-3.035766e-18)                       (0.003500866,-9.540979e-18)                       (0.0005173411,6.505213e-19)                       
96                                                (-0.005263156,-2.168404e-18)                      (-0.002344994,-5.854692e-18)                      (-0.0003464481,-1.084202e-18)                     (-0.001798085,4.651227e-17)                       (-0.0008012615,2.078958e-17)                      (-0.0001183617,3.686287e-18)                      (-0.007938926,-1.301043e-18)                      (-0.003537254,5.421011e-18)                       (-0.0005227019,0)                                 
97                                                (0.007408594,6.071532e-18)                        (0.003300907,2.385245e-18)                        (0.0004876739,1.517883e-18)                       (0.002531057,-6.320899e-17)                       (0.001127852,-2.808084e-17)                       (0.0001666106,-4.336809e-18)                      (0.01117515,1.301043e-18)                         (0.00497918,1.734723e-18)                         (0.0007357399,-2.168404e-18)                      
98                                                (-0.006369591,-3.035766e-18)                      (-0.002837981,-1.843144e-18)                      (-0.0004192814,-1.301043e-18)                     (-0.002176096,5.486063e-17)                       (-0.0009696739,2.423192e-17)                      (-0.0001432447,3.469447e-18)                      (-0.009607922,4.336809e-19)                       (-0.004280889,-8.673617e-19)                      (-0.0006325523,-8.673617e-19)                     
99                                                (0.01056031,4.336809e-18)                         (0.004705172,2.940898e-18)                        (0.0006951388,1.734723e-18)                       (0.003607813,-9.128982e-17)                       (0.001607627,-4.046107e-17)                       (0.0002374896,-6.288373e-18)                      (0.01592926,8.673617e-19)                         (0.007097411,1.382358e-18)                        (0.001048703,0)                                   
