                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0001849594,-1.599198e-18)                      (8.096634e-05,-3.215337e-18)                      (1.196576e-05,-1.104531e-18)                      (6.208319e-05,-1.280714e-18)                      (3.090145e-05,-1.782157e-18)                      (4.088019e-06,-3.574479e-19)                      (0.0002741118,1.951564e-18)                       (0.0001221324,-8.117964e-18)                      (2.128944e-05,4.811147e-19)                       
77                                                (-0.0002178081,3.91668e-18)                       (-9.58414e-05,1.263773e-18)                       (-1.416306e-05,-1.761829e-19)                     (-7.3489e-05,1.429792e-18)                        (-3.544695e-05,9.181837e-19)                      (-4.838707e-06,2.625802e-19)                      (-0.0003244712,9.351244e-19)                      (-0.0001445704,6.911789e-19)                      (-2.406746e-05,9.75782e-19)                       
78                                                (0.0002552857,-4.241941e-18)                      (0.0001127392,-4.458781e-18)                      (1.665922e-05,2.73761e-18)                        (8.644579e-05,-2.171792e-18)                      (4.077262e-05,-6.132519e-19)                      (5.691504e-06,1.694066e-19)                       (0.0003816785,4.621412e-18)                       (0.0001700597,-2.378469e-18)                      (2.73854e-05,-4.87891e-19)                        
79                                                (-0.0003017857,2.710505e-18)                      (-0.0001336239,4.743385e-20)                      (-1.974439e-05,-1.592422e-18)                     (-0.0001024596,2.8833e-18)                        (-4.753475e-05,1.626303e-18)                      (-6.745531e-06,-2.778268e-19)                     (-0.0004523832,-3.632077e-18)                     (-0.0002015628,4.37069e-18)                       (-3.166624e-05,2.317482e-18)                      
80                                                (0.0003537972,-4.052206e-18)                      (0.0001569366,-3.937009e-18)                      (2.318834e-05,4.214836e-18)                       (0.0001203353,-3.178068e-18)                      (5.518836e-05,-2.073537e-18)                      (7.922132e-06,-3.625301e-19)                      (0.0005313082,3.388132e-18)                       (0.0002367285,5.827587e-19)                       (3.655014e-05,5.136408e-18)                       
81                                                (-0.0004195795,2.30393e-18)                       (-0.000186362,2.710505e-19)                       (-2.753536e-05,-5.556536e-19)                     (-0.0001428979,3.604972e-18)                      (-6.498213e-05,1.07065e-18)                       (-9.407263e-06,5.38713e-19)                       (-0.0006309272,1.029992e-18)                      (-0.0002811146,3.794708e-19)                      (-4.284812e-05,-1.477225e-18)                     
82                                                (0.0004911973,2.710505e-19)                       (0.0002183682,-5.963112e-18)                      (3.226372e-05,2.778268e-18)                       (0.0001674395,-4.702727e-18)                      (7.570071e-05,-2.622414e-18)                      (1.102267e-05,-4.201283e-19)                      (0.0007392834,-1.463673e-18)                      (0.0003293936,8.714275e-18)                       (4.976436e-05,8.402567e-19)                       
83                                                (-0.000584546,2.41235e-18)                        (-0.0002600407,-1.639856e-18)                     (-3.842017e-05,-2.425902e-18)                     (-0.0001993929,5.210947e-18)                      (-8.97579e-05,1.914294e-18)                       (-1.312599e-05,2.30393e-19)                       (-0.0008803646,-1.192622e-18)                     (-0.0003922535,8.036649e-18)                      (-5.8871e-05,-5.963112e-19)                       
84                                                (0.0006822662,-4.689174e-18)                      (0.0003036476,1.45012e-18)                        (4.486245e-05,7.047314e-19)                       (0.0002328297,-5.773377e-18)                      (0.0001045059,-2.873136e-18)                      (1.532695e-05,8.131516e-20)                       (0.001027994,4.282599e-18)                        (0.0004580312,-2.439455e-19)                      (6.843868e-05,2.602085e-18)                       
85                                                (-0.0008155977,3.821813e-18)                      (-0.00036311,5.177065e-18)                        (-5.364723e-05,-9.486769e-19)                     (-0.0002784241,8.768485e-18)                      (-0.0001246963,2.947675e-18)                      (-1.832821e-05,-4.472334e-19)                     (-0.001229303,7.589415e-19)                       (-0.0005477259,-3.523657e-19)                     (-8.156526e-05,7.860466e-19)                      
86                                                (0.0009472047,-6.830474e-18)                      (0.0004217949,-5.827587e-18)                      (6.231716e-05,2.57498e-18)                        (0.0003234223,-9.351244e-18)                      (0.0001446417,-4.282599e-18)                      (2.129024e-05,-1.273938e-18)                      (0.001427979,-5.529431e-18)                       (0.0006362476,2.927346e-18)                       (9.453927e-05,2.059984e-18)                       
87                                                (-0.001139648,5.908902e-18)                       (-0.0005075777,2.710505e-18)                      (-7.499051e-05,-6.234162e-19)                     (-0.0003891985,1.169583e-17)                      (-0.000173863,5.502326e-18)                       (-2.562001e-05,4.607859e-19)                      (-0.001718394,2.385245e-18)                       (-0.0007656443,-1.138412e-18)                     (-0.0001135702,0)                                 
88                                                (0.001313179,-9.540979e-18)                       (0.0005849282,-2.602085e-18)                      (8.641809e-05,1.301043e-18)                       (0.0004485091,-1.200754e-17)                      (0.0002002176,-6.823697e-18)                      (2.952417e-05,-1.544988e-18)                      (0.001980261,-4.553649e-18)                       (0.0008823216,-4.228388e-18)                      (0.0001307362,5.04154e-18)                        
89                                                (-0.001595321,8.077306e-18)                       (-0.0007106645,3.876023e-18)                      (-0.0001049942,-2.439455e-18)                     (-0.0005449208,1.520594e-17)                      (-0.0002431163,6.369688e-18)                      (-3.587057e-05,1.761829e-18)                      (-0.002405938,1.301043e-18)                       (-0.001071985,-3.361027e-18)                      (-0.0001586985,-3.469447e-18)                     
90                                                (0.0018156,-7.372575e-18)                         (0.0008088338,-5.583641e-18)                      (0.0001194975,2.764716e-18)                       (0.0006201947,-1.723881e-17)                      (0.0002766062,-7.67073e-18)                       (4.082555e-05,-7.860466e-19)                      (0.002738286,0)                                   (0.001220066,-4.228388e-18)                       (0.0001805266,2.276825e-18)                       
91                                                (-0.002238742,8.782038e-18)                       (-0.0009973851,1.355253e-18)                      (-0.0001473538,7.047314e-19)                      (-0.0007647715,2.065405e-17)                      (-0.0003409854,9.554532e-18)                      (-5.034249e-05,1.355253e-18)                      (-0.003376621,3.686287e-18)                       (-0.001504481,5.800482e-18)                       (-0.0002225075,-2.602085e-18)                     
92                                                (0.002497324,-9.215718e-18)                       (0.001112613,-5.800482e-18)                       (0.0001643774,-5.421011e-19)                      (0.0008531257,-2.499086e-17)                      (0.0003803191,-9.364796e-18)                      (5.615849e-05,-1.273938e-18)                      (0.003766721,1.301043e-18)                        (0.001678293,-3.794708e-18)                       (0.000248153,4.336809e-18)                        
93                                                (-0.003152734,1.441989e-17)                       (-0.001404646,6.234162e-18)                       (-0.0002075221,1.409463e-18)                      (-0.00107705,2.873136e-17)                        (-0.000480068,1.292911e-17)                       (-7.08986e-05,1.626303e-18)                       (-0.00475539,-3.469447e-18)                       (-0.002118803,2.059984e-18)                       (-0.000313211,-1.734723e-18)                      
94                                                (0.003398797,-1.517883e-17)                       (0.001514292,-8.998878e-18)                       (0.0002237209,-1.409463e-18)                      (0.001161124,-3.117081e-17)                       (0.0005175051,-1.493488e-17)                      (7.643284e-05,-8.673617e-19)                      (0.005126591,-4.119968e-18)                       (0.002284195,-2.276825e-18)                       (0.0003376231,4.553649e-18)                       
95                                                (-0.004461015,1.843144e-17)                       (-0.001987576,8.998878e-18)                       (-0.0002936434,1.409463e-18)                      (-0.001524027,4.418124e-17)                       (-0.0006791918,1.881091e-17)                      (-0.0001003214,1.788934e-18)                      (-0.006728878,3.903128e-18)                       (-0.002998107,2.818926e-18)                       (-0.000443088,-5.20417e-18)                       
96                                                (0.004507364,-1.734723e-17)                       (0.002008235,-7.372575e-18)                       (0.0002966955,-1.734723e-18)                      (0.001539868,-4.423545e-17)                       (0.0006862321,-2.008485e-17)                      (0.0001013641,-2.114194e-18)                      (0.006798818,-5.637851e-18)                       (0.003029269,-1.951564e-18)                       (0.000447674,1.517883e-18)                        
97                                                (-0.006344704,2.688821e-17)                       (-0.002826872,1.160096e-17)                       (-0.0004176402,3.035766e-18)                      (-0.00216758,6.201636e-17)                        (-0.0009659251,2.829768e-17)                      (-0.0001426841,3.686287e-18)                      (-0.009570287,6.505213e-18)                       (-0.00426412,2.168404e-18)                        (-0.0006301206,0)                                 
98                                                (0.005454902,-2.428613e-17)                       (0.002430425,-9.432559e-18)                       (0.0003590694,-1.301043e-18)                      (0.001863594,-5.323433e-17)                       (0.0008304549,-2.363561e-17)                      (0.0001226738,-3.469447e-18)                      (0.008228129,-9.97466e-18)                        (0.003666111,-2.385245e-18)                       (0.0005417442,8.673617e-19)                       
99                                                (-0.009043815,3.686287e-17)                       (-0.004029474,1.692711e-17)                       (-0.0005953115,2.602085e-18)                      (-0.003089707,8.868774e-17)                       (-0.001376807,3.892286e-17)                       (-0.0002033844,5.20417e-18)                       (-0.01364166,8.673617e-18)                        (-0.006078153,3.306817e-18)                       (-0.0008981451,-1.734723e-18)                     
