                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.02328767,-1.994932e-17)                        (-1.29203e-07,1.967912e-17)                       (7.423949e-08,-4.418124e-18)                      (-1.225978e-07,5.45828e-18)                       (0.02328789,-2.168404e-17)                        (3.307494e-08,-7.267543e-18)                      (-1.745683e-08,4.106416e-18)                      (-8.215903e-09,2.52077e-18)                       (0.02328795,-8.673617e-18)                        
78                                                (-0.0286252,3.989864e-17)                         (1.271184e-07,-1.043036e-17)                      (-6.017813e-08,7.413232e-18)                      (1.215235e-07,-3.316981e-18)                      (-0.02862541,3.469447e-18)                        (-2.681069e-08,1.111307e-18)                      (1.749285e-08,-1.076071e-17)                      (8.164532e-09,-1.294266e-17)                      (-0.02862547,2.255141e-17)                        
79                                                (0.03513719,-2.602085e-17)                        (-3.502907e-08,-1.913278e-17)                     (6.160072e-08,-2.289022e-17)                      (-3.033347e-08,1.436229e-17)                      (0.03513724,-2.602085e-17)                        (2.74425e-08,3.9282e-17)                          (-3.585987e-09,-3.97089e-18)                      (-1.91106e-09,-2.630546e-17)                      (0.03513726,-2.775558e-17)                        
80                                                (-0.04359879,2.775558e-17)                        (-4.366076e-08,-6.67462e-19)                      (-6.286624e-08,7.480995e-18)                      (-4.762739e-08,-1.899725e-17)                     (-0.0435987,4.857226e-17)                         (-2.800699e-08,-1.199399e-18)                     (-7.799493e-09,-7.752046e-18)                     (-3.210443e-09,6.600081e-18)                      (-0.04359868,2.428613e-17)                        
81                                                (0.05389432,-1.040834e-17)                        (4.151216e-08,3.297669e-17)                       (5.380622e-08,5.421011e-20)                       (4.482935e-08,-1.173649e-17)                      (0.05389424,-2.775558e-17)                        (2.396849e-08,-1.01644e-18)                       (7.755399e-09,-2.005774e-17)                      (3.231815e-09,2.642743e-19)                       (0.05389422,-4.857226e-17)                        
82                                                (-0.06788891,1.734723e-17)                        (-5.427598e-08,-4.553649e-18)                     (-4.812585e-08,5.177065e-18)                      (-5.704727e-08,-1.640449e-17)                     (-0.06788881,6.938894e-17)                        (-2.143711e-08,2.160273e-17)                      (-9.65375e-09,-9.540979e-18)                      (-4.113141e-09,-5.177065e-18)                     (-0.06788879,1.734723e-17)                        
83                                                (0.08475054,-4.510281e-17)                        (3.236302e-08,-1.000515e-17)                      (3.863436e-08,3.168581e-17)                       (3.467236e-08,2.694242e-17)                       (0.08475048,-7.285839e-17)                        (1.720704e-08,-2.684756e-17)                      (6.575223e-09,-1.059808e-17)                      (2.770821e-09,3.709327e-17)                       (0.08475047,-5.551115e-17)                        
84                                                (-0.1097614,6.938894e-17)                         (-1.414198e-08,4.769134e-17)                      (-3.00491e-08,-1.951564e-17)                      (-1.600183e-08,-4.706115e-18)                     (-0.1097614,4.163336e-17)                         (-1.337987e-08,5.14996e-17)                       (-4.230065e-09,-3.802161e-17)                     (-1.753569e-09,-4.902627e-18)                     (-0.1097614,2.081668e-17)                         
85                                                (0.1390944,-8.326673e-17)                         (9.895824e-09,-6.905013e-17)                      (2.489215e-08,1.536857e-17)                       (1.142195e-08,-2.779623e-17)                      (0.1390944,-1.387779e-16)                         (1.108144e-08,6.331741e-17)                       (3.705762e-09,-7.020209e-18)                      (1.541215e-09,1.271227e-17)                       (0.1390944,-1.249001e-16)                         
86                                                (-0.1923387,2.012279e-16)                         (-6.542498e-09,-1.698809e-17)                     (-1.921354e-08,-5.876376e-17)                     (-7.635096e-09,3.627334e-17)                      (-0.1923387,2.012279e-16)                         (-8.547071e-09,1.337634e-16)                      (-4.045774e-09,1.512462e-17)                      (-1.717029e-09,-3.387793e-17)                     (-0.1923387,6.938894e-17)                         
87                                                (0.2504874,-2.359224e-16)                         (5.417773e-09,-1.06367e-16)                       (1.580574e-08,1.870249e-17)                       (6.284847e-09,2.528224e-17)                       (0.2504873,-1.804112e-16)                         (7.029057e-09,2.19822e-17)                        (3.768557e-09,-9.364796e-17)                      (1.608724e-09,1.292233e-16)                       (0.2504873,-9.714451e-17)                         
88                                                (-0.4670814,3.053113e-16)                         (-4.08585e-09,-1.079459e-17)                      (-9.442258e-09,-2.710505e-17)                     (-4.429464e-09,-6.803369e-17)                     (-0.4670814,2.220446e-16)                         (-4.188228e-09,6.179952e-18)                      (-4.672355e-09,-6.418477e-17)                     (-2.040352e-09,5.261091e-17)                      (-0.4670814,3.330669e-16)                         
89                                                (0.6666667,-8.326673e-17)                         (2.593076e-09,0.00281603)                         (4.314516e-09,-0.01906024)                        (2.593076e-09,-0.00281603)                        (0.6666667,-3.330669e-16)                         (1.903928e-09,0.04277834)                         (4.314516e-09,0.01906024)                         (1.903928e-09,-0.04277834)                        (0.6666667,-2.498002e-16)                         
90                                                (-0.4668723,1.665335e-16)                         (-4.73779e-09,3.248541e-17)                       (-7.556399e-10,2.710505e-17)                      (-3.819453e-09,-2.623769e-17)                     (-0.4668723,3.053113e-16)                         (-2.759718e-10,-5.561957e-17)                     (-1.350472e-08,2.851452e-17)                      (-6.016885e-09,-2.285498e-16)                     (-0.4668723,2.498002e-16)                         
91                                                (0.250754,-1.526557e-16)                          (6.478039e-09,3.167226e-17)                       (3.957164e-09,-9.107298e-18)                      (5.565427e-09,-7.222819e-17)                      (0.250754,-4.163336e-17)                          (1.689e-09,1.336279e-16)                          (1.662641e-08,-5.084908e-17)                      (7.393966e-09,6.087795e-17)                       (0.250754,-1.110223e-16)                          
92                                                (-0.1927039,1.249001e-16)                         (-7.466556e-09,-6.957867e-17)                     (-2.290601e-09,-3.469447e-18)                     (-6.079181e-09,3.198396e-17)                      (-0.1927039,1.595946e-16)                         (-9.236989e-10,-1.152507e-16)                     (-2.155081e-08,4.228388e-18)                      (-9.596576e-09,1.561251e-17)                      (-0.1927039,6.938894e-18)                         
93                                                (0.1407446,-4.857226e-17)                         (1.209378e-08,1.024571e-17)                       (4.136038e-09,4.553649e-18)                       (1.041793e-08,-3.062871e-17)                      (0.1407445,-6.938894e-17)                         (1.721508e-09,4.705437e-17)                       (2.740076e-08,-7.372575e-18)                      (1.219762e-08,3.610393e-17)                       (0.1407445,0)                                     
94                                                (-0.1116723,7.632783e-17)                         (-9.530057e-09,-1.452831e-17)                     (-2.79018e-09,-1.12757e-17)                       (-7.53098e-09,6.16911e-17)                        (-0.1116722,4.163336e-17)                         (-1.105106e-09,-9.97466e-17)                      (-3.054217e-08,1.55583e-17)                       (-1.360184e-08,-2.46656e-18)                      (-0.1116722,1.387779e-17)                         
95                                                (0.08955849,-5.20417e-17)                         (8.500771e-09,-2.504507e-17)                      (3.326435e-09,3.382711e-17)                       (5.897177e-09,-4.759648e-17)                      (0.08955847,-3.122502e-17)                        (1.301014e-09,4.87891e-17)                        (3.947055e-08,-6.938894e-18)                      (1.757672e-08,9.97466e-18)                        (0.08955847,-1.040834e-17)                        
96                                                (-0.07234288,5.20417e-17)                         (-1.644179e-08,8.239937e-18)                      (-3.921794e-09,-2.428613e-17)                     (-1.371115e-08,3.16587e-17)                       (-0.07234285,2.428613e-17)                        (-1.56063e-09,-5.464379e-17)                      (-4.182963e-08,3.316981e-17)                      (-1.863054e-08,4.190441e-17)                      (-0.07234285,1.040834e-17)                        
97                                                (0.06520747,-6.245005e-17)                        (-1.619381e-08,-1.517883e-18)                     (-3.307098e-10,2.602085e-17)                      (-2.004081e-08,-4.575333e-17)                     (0.06520749,-2.081668e-17)                        (-4.102693e-10,3.035766e-18)                      (5.307499e-08,-3.469447e-17)                      (2.363833e-08,-8.04478e-17)                       (0.06520751,-1.387779e-17)                        
98                                                (-0.05018866,3.816392e-17)                        (1.046208e-09,-1.301043e-18)                      (-1.33822e-09,-1.908196e-17)                      (4.402834e-09,4.922278e-17)                       (-0.05018866,2.428613e-17)                        (-3.682861e-10,-1.647987e-17)                     (-4.793644e-08,2.526191e-17)                      (-2.135148e-08,6.80879e-17)                       (-0.05018867,1.387779e-17)                        
99                                                (0.06092359,-5.20417e-17)                         (5.196658e-08,1.734723e-18)                       (1.002657e-08,2.428613e-17)                       (4.638999e-08,-7.112366e-17)                      (0.06092349,-3.469447e-17)                        (4.089299e-09,2.341877e-17)                       (8.744332e-08,-5.854692e-17)                      (3.895008e-08,-8.445935e-17)                      (0.06092348,-1.387779e-17)                        
